tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
86613,15.993683,437.60962,144.55261,-1622.3042,-676.2227,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.021972999999999132,-0.04395000000002369,0.19810400000000072,1.3420299999999656,-0.02195899999999895,0.7480499999999495,0.18668169394062317,0.0,0.80621314,4.309398940966137,0.048802255031784224,613.5055090000003,5204.6950499999975,0.0491366994109499,1.0,1.0,0,2.0,5.286674835040378,1.1400700988041705,151.271474,17.4259644,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86614,15.993683,434.04398,144.55261,-1622.7528,-678.5998,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,0.0,0.021972999999999132,0.04395000000002369,-0.1761310000000016,-1.298079999999942,0.18668169394062317,0.0,0.80621314,4.308785789477103,0.04953504972283445,629.4991920000003,5349.247659999997,0.0,1.0,1.0,0,2.0,5.181433880368264,1.1148499875052762,149.980065,17.1487641,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86615,15.993683,430.47986,144.55261,-1623.2135,-680.9759,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,0.0,0.0,0.0,-0.021972999999999132,-0.04395000000002369,0.18668169394062317,0.0,0.80621314,4.308253367015502,0.04673522304977884,645.4928750000004,5493.800269999997,0.0,0.0,0.0,1,2.0,4.717237201026833,1.0210193217675545,148.69964199999998,16.8781556,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86616,15.993683,426.92596,144.55261,-1623.6256,-683.34515,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,0.0,0.0,0.0,0.0,0.0,0.18668169394062317,0.0,0.80621314,4.291081120475333,0.039948441422631674,661.4865580000004,5638.352879999997,0.0,0.0,0.0,0,2.0,3.9437589077429083,0.8594547758349316,147.49183299999999,16.6207658,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86617,15.993683,423.4087,144.55261,-1623.8293,-685.69,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,0.0,0.0,0.0,0.0,0.0,0.18668169394062317,0.0,0.80621314,4.23213103768067,0.03497659905408342,677.4802410000004,5782.9054899999965,0.0,0.0,0.0,0,2.0,2.9264837126825123,0.6315641051603128,146.422622,16.3875459,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86618,15.993683,419.9336,144.55261,-1623.7914,-688.0067,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,0.0,0.0,0.0,0.0,0.0,0.18668169394062317,0.0,0.80621314,4.176703881052599,0.04399858075277736,693.4739240000005,5927.458099999996,0.0,0.0,0.0,0,2.0,1.970474087249465,0.41742711013673955,145.610799,16.2115236,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86619,15.993683,416.46393,144.55261,-1623.6995,-690.3198,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,0.0,0.0,0.0,0.0,0.0,0.18668169394062317,0.0,0.80621314,4.17102950467866,0.053723105896804645,709.4676070000005,6072.010709999996,0.0,0.0,0.0,0,1.0,1.119963306850061,0.21982879883917433,145.040987,16.088304299999997,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86620,15.993683,412.97205,144.55261,-1623.6649,-692.64777,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,0.0,0.0,0.0,0.0,0.0,0.18668169394062317,0.0,0.80621314,4.196887824960312,0.05784984753353147,725.4612900000005,6216.563319999996,0.0,0.0,0.0,0,1.0,0.4508509462936481,0.07608489467229998,144.699998,16.020085299999998,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86621,15.993683,409.4543,144.55261,-1623.6971,-694.9929,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,0.0,0.0,0.0,0.0,0.0,0.18668169394062317,0.0,0.80621314,4.227911614426194,0.0578555515449382,741.4549730000006,6361.115929999995,0.0,0.0,0.0,0,1.0,0.013898210336268134,0.006948472699095766,144.557005,15.995880300000001,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86622,15.993683,405.91776,144.55261,-1623.7778,-697.3506,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,0.0,0.0,0.0,0.0,0.0,0.18668169394062317,0.0,0.80621314,4.2511618354986345,0.05500724890237049,757.4486560000006,6505.668539999995,0.0,0.0,0.0,0,1.0,0.0,0.0,144.55261,15.993683,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86623,15.993683,402.36414,144.55261,-1623.9033,-699.71967,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,0.0,0.0,0.0,0.0,0.0,0.0,0.18668169394062317,0.0,0.80621314,4.272757659790638,0.051523737943537956,773.4423390000006,6650.221149999995,0.0,0.0,0.0,0,1.0,0.0,0.0,144.55261,15.993683,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86624,15.97171,398.7948,144.53064,-1624.07,-702.09924,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.02197300000000091,-0.021969999999981837,-0.02197300000000091,-0.021969999999981837,-0.02197300000000091,-0.021969999999981837,0.18668169394062317,0.0,0.80621314,4.293056057227806,0.04951592980757475,789.4140490000007,6794.751789999995,0.031072393358079802,-1.0,-1.0,1,2.0,0.006947524059058408,0.006948472699091335,144.550413,15.991485700000002,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86625,15.905792,395.21094,144.33255,-1624.2732,-704.48846,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.06591799999999992,-0.19809000000000765,-0.04394499999999901,-0.1761200000000258,-0.021971999999998104,-0.15415000000004397,0.18668169394062317,0.0,0.80621314,4.312043013236334,0.05008968236345535,805.3198410000007,6939.084339999995,0.20876980342952622,-1.0,-1.0,0,1.0,0.06916263636046659,0.027889924026726822,144.528407,15.9826966,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86626,15.795593,391.62476,143.76056,-1624.5063,-706.8793,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.11019899999999971,-0.5719899999999996,-0.04428099999999979,-0.3738999999999919,-0.0003360000000007801,-0.1977799999999661,0.18668169394062317,0.0,0.80621314,4.316380255260145,0.05335014853986652,821.1154340000007,7082.844899999995,0.5825086949574224,-1.0,-1.0,0,1.0,0.2515110208243592,0.06494760460722453,144.44920199999999,15.962887599999998,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86627,15.509613,388.03998,142.66055,-1624.76,-709.2691,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.28598000000000035,-1.1000099999999975,-0.17578100000000063,-0.5280199999999979,-0.13150000000000084,-0.15412000000000603,0.18668169394062317,0.0,0.80621314,4.315802981879493,0.057505988862029955,836.6250470000007,7225.505449999994,1.1365766848303702,-1.0,-1.0,0,1.0,0.6146285057428408,0.1560060012919523,144.259996,15.9144806,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86628,15.201645,384.45615,141.58252,-1625.0267,-711.6583,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.3079680000000007,-1.0780300000000125,-0.02198800000000034,0.02197999999998501,0.1537930000000003,0.549999999999983,0.18668169394062317,0.0,0.80621314,4.315465559925203,0.05355596470819546,851.8266920000007,7367.087969999994,1.1211569782702275,1.0,-1.0,1,2.0,1.0328507000538383,0.2704255915464306,143.96298699999997,15.835276799999999,0,1,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86629,14.871704,380.87277,140.46054,-1625.2997,-714.04724,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.3299409999999998,-1.1219799999999793,-0.021972999999999132,-0.04394999999996685,1.5000000001208491e-05,-0.06592999999995186,0.18668169394062317,0.0,0.80621314,4.315341880778346,0.04318708382308096,866.6983960000007,7507.548509999994,1.1694871456672593,-1.0,-1.0,1,3.0,1.4849616955256395,0.39939764842773195,143.55378,15.7230789,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86630,14.431915,377.28925,138.94272,-1625.5708,-716.4363,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.4397889999999993,-1.5178200000000004,-0.1098479999999995,-0.39584000000002106,-0.08787500000000037,-0.3518900000000542,0.18668169394062317,0.0,0.80621314,4.3154047879660125,0.03219546791691355,881.1303110000007,7646.491229999994,1.5802505867491397,-1.0,-1.0,0,3.0,2.0265769582145596,0.5563404276829872,142.99279099999998,15.566902100000002,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86631,14.079666,373.70517,137.77646,-1625.8341,-718.8257,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.3522490000000005,-1.1662600000000225,0.08753999999999884,0.3515599999999779,0.19738799999999834,0.747399999999999,0.18668169394062317,0.0,0.80621314,4.315575129273032,0.022949727090653002,895.2099770000007,7784.267689999994,1.2182946054222898,1.0,1.0,1,4.0,2.519889336517378,0.7030896273022288,142.315176,15.375500400000002,0,1,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86632,13.727753,370.1201,136.52264,-1626.0837,-721.2157,0,561.5728881952658,-0.13183594,-0.13217163,0.80621314,-0.3519129999999997,-1.2538199999999904,0.0003360000000007801,-0.08755999999996789,-0.08720399999999806,-0.4391199999999458,0.18668169394062317,0.0,0.80621314,4.315915553495004,0.014496425482890152,908.9377300000007,7920.790329999994,1.3022700764315271,-1.0,1.0,1,5.0,2.967376338366868,0.8345652964903252,141.512179,15.148907399999999,0,0,4.409300184435467,6.533163959650105,-0.77008057,19.84372,20.613800570000002,1.3721387722561464,0.27997046517616964,62.09460192866667,52.68325514203615,2.8722382,165.9588,163.0865618,0.6589197465526199,-0.9232986393417781,-0.06401307140468228,0.1711166561974124,-1.0780340000000006,0.2640228400000001,1.3420568400000006,-2.6290606360592084,9.536507331422822,-0.5334466488294314,0.7498845769929919,-3.9818400000000054,0.6602170000000029,4.642057000000008,-1.4800476716558864,2.3046868940567653,0.590185439545445,0.7292131024754653,0.0,4.125191764119099,4.125191764119099,1.681166379666229,3.1019197141392802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
