tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
137094,-0.13114929,1946.5654,-148.41809,-1575.434,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0096099999999808,0.0,0.0096099999999808,0.0,0.0096099999999808,0.35542120903536933,0.0,1.5275005,0.0,0.0769758845263245,-4.103866562000002,-4908.738490000002,0.0096099999999808,1.0,0.0,1,5.0,0.009436674085386917,0.0,-148.431648,-0.13114929,0,1,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137095,-0.13114929,1946.557,-148.41809,-1575.4203,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0,0.0,-0.0096099999999808,0.0,-0.0192199999999616,0.35542120903536933,0.0,1.5275005,0.016070158679931487,0.07179964853069586,-4.235015852000002,-5057.156580000002,0.0,-1.0,0.0,1,5.0,0.00853803646529125,0.0,-148.42873,-0.13114929,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137096,-0.13114929,1946.4965,-148.41809,-1575.3217,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0,0.0,0.0,0.0,0.0096099999999808,0.35542120903536933,0.0,1.5275005,0.11568150241076683,0.06522262041797162,-4.366165142000002,-5205.574670000002,0.0,0.0,0.0,1,6.0,0.006150098103496619,0.0,-148.425812,-0.13114929,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137097,-0.13114929,1946.4276,-148.41809,-1575.2096,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0,0.0,0.0,0.0,0.0,0.35542120903536933,0.0,1.5275005,0.1315812296644558,0.057000854426854125,-4.497314432000001,-5353.992760000002,0.0,0.0,0.0,0,5.0,0.0049625826625525745,0.0,-148.42385599999997,-0.13114929,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137098,-0.13114929,1946.352,-148.41809,-1575.0868,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0,0.0,0.0,0.0,0.0,0.35542120903536933,0.0,1.5275005,0.14420540905233828,0.06129266091287264,-4.628463722000001,-5502.410850000002,0.0,0.0,0.0,0,5.0,0.0050649147206143505,0.0,-148.42289499999998,-0.13114929,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137099,-0.13114929,1946.27,-148.41809,-1574.9532,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0,0.0,0.0,0.0,0.0,0.35542120903536933,0.0,1.5275005,0.1567576473415199,0.0703003464533436,-4.759613012000001,-5650.828940000002,0.0,0.0,0.0,0,4.0,0.004962582662546765,0.0,-148.42193400000002,-0.13114929,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137100,-0.13114929,1946.1891,-148.41809,-1574.8218,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0,0.0,0.0,0.0,0.0,0.35542120903536933,0.0,1.5275005,0.15430738802787294,0.07340446146543257,-4.890762302000001,-5799.247030000002,0.0,0.0,0.0,0,3.0,0.00464207101940706,0.0,-148.420973,-0.13114929,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137101,-0.13114929,1946.1543,-148.41809,-1574.765,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0,0.0,0.0,0.0,0.0,0.35542120903536933,0.0,1.5275005,0.06661291166126072,0.06905218201567916,-5.021911592,-5947.665120000002,0.0,0.0,0.0,0,3.0,0.004051931777185744,0.0,-148.42001199999999,-0.13114929,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137102,-0.13114929,1946.1543,-148.41809,-1574.765,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0,0.0,0.0,0.0,0.0,0.35542120903536933,0.0,1.5275005,0.0,0.06905218201567916,-5.153060882,-6096.0832100000025,0.0,0.0,0.0,0,3.0,0.003038948834030588,0.0,-148.41905100000002,-0.13114929,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137103,-0.13114929,1946.1543,-148.41809,-1574.765,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0,0.0,0.0,0.0,0.0,0.35542120903536933,0.0,1.5275005,0.0,0.06905218201567916,-5.284210172,-6244.501300000003,0.0,0.0,0.0,0,3.0,0.0,0.0,-148.41809,-0.13114929,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137104,-0.13114929,1946.1543,-148.41809,-1574.765,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0,0.0,0.0,0.0,0.0,0.35542120903536933,0.0,1.5275005,0.0,0.06905218201567916,-5.415359462,-6392.919390000003,0.0,0.0,0.0,0,2.0,0.0,0.0,-148.41809,-0.13114929,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137105,-0.13114929,1946.1543,-148.41809,-1574.765,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0,0.0,0.0,0.0,0.0,0.35542120903536933,0.0,1.5275005,0.0,0.07083115252100922,-5.546508751999999,-6541.337480000003,0.0,0.0,0.0,0,1.0,0.0,0.0,-148.41809,-0.13114929,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137106,-0.13114929,1946.1543,-148.41809,-1574.765,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0,0.0,0.0,0.0,0.0,0.35542120903536933,0.0,1.5275005,0.0,0.0732030915538545,-5.677658041999999,-6689.755570000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-148.41809,-0.13114929,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137107,-0.121536255,1946.1543,-148.40813,-1574.765,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.009613035000000006,0.00996000000000663,0.009613035000000006,0.00996000000000663,0.009613035000000006,0.00996000000000663,0.35542120903536933,0.0,1.5275005,0.0,0.07178671051906432,-5.799194296999999,-6838.163700000003,0.013842400149950772,1.0,1.0,1,1.0,0.0031496285520538135,0.003039908582691832,-148.41709400000002,-0.1301879865,1,1,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137108,-0.121536255,1946.1543,-148.40813,-1574.765,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0,-0.009613035000000006,-0.00996000000000663,-0.019226070000000012,-0.01992000000001326,0.35542120903536933,0.0,1.5275005,0.0,0.06545307634964749,-5.920730551999998,-6986.571830000003,0.0,-1.0,-1.0,1,2.0,0.004199504734600743,0.004053211443589015,-148.416098,-0.129226683,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137109,-0.111572266,1946.1543,-148.40813,-1574.765,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.009963988999999993,0.0,0.009963988999999993,0.0,0.019577024,0.00996000000000663,0.35542120903536933,0.0,1.5275005,0.0,0.05095474257559023,-6.032302817999998,-7134.979960000002,0.009963988999999993,0.0,1.0,1,3.0,0.00481113708138936,0.006811042848213076,-148.415102,-0.1272689806,1,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137110,-0.111572266,1946.1543,-148.40813,-1574.765,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0,-0.009963988999999993,0.0,-0.019927977999999985,0.0,0.35542120903536933,0.0,1.5275005,0.0,0.021064852242518074,-6.143875083999998,-7283.388090000002,0.0,0.0,-1.0,0,3.0,0.005143321885306189,0.008236212745122179,-148.414106,-0.12531127820000001,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137111,-0.111572266,1946.1543,-148.40813,-1574.765,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0,0.0,0.0,0.009963988999999993,0.0,0.35542120903536933,0.0,1.5275005,0.0,0.0,-6.255447349999997,-7431.796220000002,0.0,0.0,0.0,0,3.0,0.005249380917387258,0.008986835378184944,-148.41311,-0.12335357579999999,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137112,-0.111572266,1946.1543,-148.40813,-1574.765,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,0.0,0.0,0.0,0.0,0.0,0.35542120903536933,0.0,1.5275005,0.0,0.0,-6.367019615999997,-7580.204350000002,0.0,0.0,0.0,0,3.0,0.005143321885300379,0.009228994196294903,-148.412114,-0.12139587339999999,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
137113,-0.111572266,1946.1543,-148.41809,-1574.765,-407.96875,0,1142.9328637365836,-0.13218689,0.32992554,1.5275005,0.0,-0.00996000000000663,0.0,-0.00996000000000663,0.0,-0.00996000000000663,0.35542120903536933,0.0,1.5275005,0.0,0.0,-6.478591881999996,-7728.622440000002,0.00996000000000663,-1.0,0.0,1,4.0,0.005143321885300379,0.009003808731023693,-148.41211400000003,-0.11943817100000001,0,0,0.6845204723966667,0.5932447772167131,-0.15072632,1.7657166,1.91644292,0.08111197898442786,-1.299125075676303,-161.29237026666664,11.232243315839808,-176.90323,-148.40813,28.495100000000008,-0.23935818626348984,-1.684511378988969,0.0017820632675585285,0.06843625718750851,-0.30796813999999995,0.24203489999999994,0.5500030399999999,-0.6456280020454198,5.140957421359047,-0.08364100334448157,0.19976581617083355,-1.0337399999999946,0.484090000000009,1.5178300000000036,-1.5308269465597646,3.719388523026901,0.13869750612765858,0.17975213617989896,0.0,1.078639310824081,1.078639310824081,1.974564539077822,4.76660498714336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
