tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
63038,3.498108,230.493,-22.877655,-1258.4147,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.0,0.0,0.0,0.0,0.0,0.0,0.18785797190837789,0.0,1.142145,0.9846394166902371,0.2761619093214078,288.57360800000004,-2598.085024999998,0.0,0.0,0.0,0,2.0,0.06741888265774719,0.009406047327240407,-22.9128784,3.49364632,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63039,3.498108,231.3012,-22.855682,-1258.7709,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.0,0.021972999999999132,0.0,0.021972999999999132,0.0,0.021972999999999132,0.18785797190837789,0.0,1.142145,0.8832132698278254,0.31214596761121266,292.07171600000004,-2620.940706999998,0.021972999999999132,1.0,0.0,1,2.0,0.03772838311149573,0.007054535495446166,-22.890872100000003,3.4958771600000005,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63040,3.498108,232.0166,-22.789764,-1259.0862,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.0,0.06591799999999992,0.0,0.04394500000000079,0.0,0.021972000000001657,0.18785797190837789,0.0,1.142145,0.7818000063955044,0.3343854501794307,295.56982400000004,-2643.730470999998,0.06591799999999992,1.0,0.0,0,2.0,0.0328367547758272,0.0,-22.8710631,3.498108,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63041,3.5200806,232.67493,-22.701874,-1259.3759,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.021972599999999787,0.08789000000000158,0.021972599999999787,0.021972000000001657,0.021972599999999787,-0.021972999999999132,0.18785797190837789,0.0,1.142145,0.7192527225530633,0.3304250491881556,299.08990460000007,-2666.432344999998,0.09059496261249997,1.0,1.0,0,2.0,0.058639476622902136,0.006948346211618226,-22.849090500000003,3.50030526,1,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63042,3.5200806,233.39949,-22.569702,-1259.6908,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.0,0.13217200000000062,-0.021972599999999787,0.044281999999999044,-0.043945199999999573,0.022309999999997387,0.18785797190837789,0.0,1.142145,0.7900311409052466,0.2881594212743005,302.6099852000001,-2689.0020469999977,0.13217200000000062,1.0,-1.0,0,2.0,0.10472492657676209,0.009264461615469554,-22.8182952,3.50250252,0,1,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63043,3.5200806,234.20665,-22.459839,-1260.0376,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.0,0.10986300000000071,0.0,-0.022308999999999912,0.021972599999999787,-0.06659099999999896,0.18785797190837789,0.0,1.142145,0.8785086827118088,0.2340589586326859,306.1300658000001,-2711.461885999998,0.10986300000000071,-1.0,0.0,1,3.0,0.15137005160106398,0.01061377415646802,-22.7765136,3.50469978,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63044,3.5200806,235.02937,-22.349625,-1260.4417,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.0,0.11021399999999915,0.0,0.0003509999999984359,0.0,0.022659999999998348,0.18785797190837789,0.0,1.142145,0.9166051540330674,0.18601498817065223,309.65014640000015,-2733.8115109999976,0.11021399999999915,1.0,0.0,1,3.0,0.19729807078557374,0.011346601849739351,-22.7237106,3.5068970399999997,0,1,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63045,3.5200806,235.83624,-22.283707,-1260.9436,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,0.0,0.06591799999999992,0.0,-0.044295999999999225,0.0,-0.04464699999999766,0.18785797190837789,0.0,1.142145,0.9502330276832012,0.14287196980399322,313.1702270000002,-2756.0952179999977,0.06591799999999992,-1.0,0.0,1,4.0,0.23213157803103074,0.011580577019324589,-22.6643158,3.5090943,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63046,3.498108,236.71495,-22.217789,-1261.4723,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.021972599999999787,0.06591799999999992,-0.021972599999999787,0.0,-0.021972599999999787,0.044295999999999225,0.18785797190837789,0.0,1.142145,1.0255022935614562,0.11537615754209568,316.6683350000002,-2778.3130069999975,0.06948365185250398,0.0,-1.0,1,5.0,0.25718473272869974,0.011580577019324589,-22.598329200000002,3.5090943,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63047,3.4757996,237.68169,-22.15187,-1262.0172,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.022308400000000006,0.06591900000000095,-0.00033580000000021926,1.0000000010279564e-06,0.021636799999999567,1.0000000010279564e-06,0.18785797190837789,0.0,1.142145,1.109730704991142,0.11973219952396193,320.1441346000002,-2800.4648769999976,0.06959151723852647,1.0,-1.0,1,6.0,0.2716047800338458,0.015438262950102572,-22.525750699999996,3.5068634600000004,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63048,3.4098816,238.72162,-21.997711,-1262.5774,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.06591800000000037,0.15415899999999993,-0.04360960000000036,0.08823999999999899,-0.04327380000000014,0.08823899999999796,0.18785797190837789,0.0,1.142145,1.1812190503458193,0.1473938563323135,323.5540162000002,-2822.4625879999976,0.1676609078020277,1.0,-1.0,0,6.0,0.28703107709002085,0.03447300552574224,-22.437756299999997,3.49804082,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63049,3.321991,238.87476,-21.82193,-1263.1544,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.08789059999999971,0.17578100000000063,-0.021972599999999343,0.021622000000000696,0.021637000000001017,-0.06661799999999829,0.18785797190837789,0.0,1.142145,0.5969764313605691,0.18024327806533982,326.87600720000023,-2844.2845179999977,0.1965291772978256,1.0,-1.0,0,5.0,0.3053590553648706,0.0654788412218285,-22.3343811,3.48042912,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63050,3.1898193,238.87427,-21.513641,-1263.6937,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.13217170000000023,0.3082889999999985,-0.04428110000000052,0.13250799999999785,-0.022308500000001175,0.11088599999999715,0.18785797190837789,0.0,1.142145,0.5393002226034681,0.210873686276601,330.06582650000024,-2865.7981589999977,0.33542728839778246,1.0,-1.0,0,5.0,0.35630653302125775,0.11216289753815416,-22.2067688,3.4496002500000005,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63051,3.079956,238.87378,-21.139755,-1264.2356,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.10986329999999978,0.37388599999999883,0.02230840000000045,0.06559700000000035,0.06658950000000097,-0.0669109999999975,0.18785797190837789,0.0,1.142145,0.5419002215352348,0.23148068764515214,333.1457825000002,-2886.937913999998,0.38969306599282605,1.0,1.0,0,5.0,0.44621330506707974,0.1582975628810833,-22.050556899999997,3.40558779,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63052,2.9920654,238.87329,-20.545807,-1264.7771,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.08789060000000015,0.593948000000001,0.021972699999999623,0.2200620000000022,-0.000335700000000827,0.15446500000000185,0.18785797190837789,0.0,1.142145,0.5415002216989807,0.2514713140499935,336.1378479000002,-2907.483720999998,0.6004156762380221,1.0,1.0,0,5.0,0.6125631352643048,0.19875591509669657,-21.848167399999998,3.35278627,1,1,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63053,2.9038239,238.8728,-19.995804,-1265.316,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.08824150000000008,0.5500030000000002,-0.0003508999999999318,-0.04394500000000079,-0.022323599999999555,-0.264007000000003,0.18785797190837789,0.0,1.142145,0.5389002227685691,0.2664029556063076,339.04167180000024,-2927.479524999998,0.5570366795205234,-1.0,-1.0,1,5.0,0.8046437115929055,0.23360408312396783,-21.6017639,3.2911606,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63054,2.7500153,239.14487,-19.423828,-1265.8494,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.15380860000000007,0.5719759999999994,-0.06556709999999999,0.021972999999999132,-0.06521620000000006,0.06591799999999992,0.18785797190837789,0.0,1.142145,0.5987801306823921,0.2691201761084004,341.7916871000002,-2946.903352999998,0.592295222005006,1.0,-1.0,1,5.0,1.0085822433577414,0.27330723890795067,-21.309184199999997,3.21415407,0,1,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63055,2.5519104,239.64395,-18.961716,-1266.3861,-415.96875,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.1981048999999997,0.4621120000000012,-0.04429629999999962,-0.10986399999999819,0.021270800000000367,-0.13183699999999732,0.18785797190837789,0.0,1.142145,0.7328899892888878,0.2609169016514954,344.3435975000002,-2965.8650689999977,0.5027852940848718,-1.0,-1.0,1,5.0,1.183802400761216,0.32033175591630575,-20.9769851,3.11733705,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63056,2.3318481,240.34752,-18.697693,-1266.9412,-415.78973,0,314.4849663459884,0.17578125,-0.06626892,1.142145,-0.22006229999999993,0.2640229999999981,-0.021957400000000238,-0.19808900000000307,0.022338899999999384,-0.08822500000000488,0.18785797190837789,0.0,1.142145,0.9138899908085515,0.24951701207732707,346.6754456000002,-2984.5627619999977,0.34370853991469136,-1.0,-1.0,0,4.0,1.292240246427275,0.37409179850958335,-20.624975499999998,3.00071106,0,0,2.01568659018,1.4167199348961368,-2.3761292,4.179962,6.556091199999999,-1.0181317996947246,0.5761800127777219,-32.75209669666667,9.11067243797451,-53.72177,-18.565857,35.155913,-0.4952281913983255,-0.8186643820514043,-0.001178090969899665,0.10103677630297009,-0.26402289999999984,0.44015503999999994,0.7041779399999998,1.2140519936331178,4.496220538117882,0.0167745618729097,0.49909338345722826,-2.3541559999999997,1.1878980000000041,3.542054000000004,-1.8751280436868176,5.9680324735864385,0.2975116555571864,0.41325070962132776,0.0,2.368875966188523,2.368875966188523,2.3383573510882396,5.650729510383609,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
