tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
6596,1.97995,1058.5448,-23.399506,-1279.4418,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,-0.043945299999999854,-1.012115999999999,0.0003357000000003829,-0.1761179999999989,0.0006714000000007658,-0.2859669999999994,0.0,0.0,0.3203248,3.3593071458262402,4.754252702431466e-05,623.2230832799992,17696.479924053994,1.0130695863799721,-1.0,1.0,1,4.0,1.5123229285150903,0.04780879228109462,-20.427253999999998,2.0151733500000004,1,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6597,1.8920593,1059.6144,-24.301422,-1276.2572,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,-0.08789069999999999,-0.9019159999999999,-0.043945400000000134,0.11019999999999897,-0.04428110000000052,0.28631799999999785,0.0,0.0,0.3203248,3.359422765893029,4.939254953764276e-05,625.1151425799992,17672.178502053994,0.9061883061497151,1.0,-1.0,1,5.0,1.8851898521895047,0.061775235992662846,-20.922258199999998,2.0041870200000003,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6598,1.782196,1060.715,-25.09346,-1273.0833,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,-0.10986330000000022,-0.7920380000000016,-0.02197260000000023,0.10987799999999837,0.021972799999999904,-0.0003220000000005996,0.0,0.0,0.3203248,3.359309686527872,4.748510709502369e-05,626.8973385799992,17647.085042053994,0.7996212466730062,1.0,-1.0,0,5.0,2.201504154326047,0.09356668776005633,-21.4964662,1.98221436,0,1,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6599,1.6500092,1061.8479,-26.017334,-1269.9207,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,-0.13218679999999994,-0.9238740000000014,-0.02232349999999972,-0.13183599999999984,-0.00035089999999948773,-0.2417139999999982,0.0,0.0,0.3203248,3.35938999968757,4.0407713549815854e-05,628.5473477799992,17621.067708053994,0.9332826570606799,-1.0,-1.0,1,6.0,2.4723569829498864,0.13999209303951707,-22.1630616,1.94702302,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6600,1.5401459,1063.0135,-26.633606,-1266.77,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,-0.1098633,-0.6162719999999986,0.02232349999999994,0.3076020000000028,0.04464699999999966,0.43943800000000266,0.0,0.0,0.3203248,3.3593948636621387,4.193263131717494e-05,630.0874936799992,17594.434102053994,0.6259881170364884,1.0,1.0,1,7.0,2.6202220796751834,0.1878508065967046,-22.8912842,1.9008453499999998,1,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6601,1.4299316,1064.2109,-27.051422,-1263.6312,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,-0.11021429999999999,-0.4178159999999984,-0.0003509999999999902,0.1984560000000002,-0.02267449999999993,-0.10914600000000263,0.0,0.0,0.3203248,3.3594392686875145,4.840237387240536e-05,631.5174252799992,17567.382680053994,0.43210809038999565,1.0,-1.0,0,6.0,2.5708041096016987,0.23863126571644497,-23.6744721,1.8502380500000002,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6602,1.3859863,1065.4379,-27.205582,-1260.5039,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,-0.043945300000000076,-0.15416000000000096,0.06626899999999991,0.26365599999999745,0.0666199999999999,0.06519999999999726,0.0,0.0,0.3203248,3.359394929150236,4.8388845745698035e-05,632.9034115799992,17540.177098053995,0.16030126322674534,1.0,1.0,0,5.0,2.3700599589239237,0.2702229504335867,-24.4246659,1.78644715,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6603,1.3859863,1066.6914,-27.161636,-1257.3872,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.0,0.043945999999998264,0.043945300000000076,0.19810599999999923,-0.022323699999999835,-0.06554999999999822,0.0,0.0,0.3203248,3.3593274832919024,4.9948821084048595e-05,634.2893978799992,17513.015462053994,0.043945999999998264,1.0,1.0,0,5.0,2.0859782101637205,0.2705471378272402,-25.080275,1.7138336199999997,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6604,1.407959,1067.9678,-26.897614,-1254.2798,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.021972700000000067,0.26402200000000065,0.021972700000000067,0.22007600000000238,-0.02197260000000001,0.021970000000003154,0.0,0.0,0.3203248,3.3593350115758196,4.929415409642214e-05,635.6973568799992,17486.117848053993,0.26493473918927724,1.0,1.0,0,5.0,1.7369591143849692,0.2545526891643542,-25.614897199999994,1.6478118899999998,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6605,1.5181732,1069.2625,-26.369598,-1251.1799,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.11021419999999993,0.5280160000000009,0.08824149999999986,0.2639940000000003,0.0662687999999998,0.0439179999999979,0.0,0.0,0.3203248,3.3594088914569444,4.8607888202343364e-05,637.2155300799992,17459.74825005399,0.5393960197643666,1.0,1.0,0,4.0,1.321624219635668,0.21933374328028724,-26.013118000000002,1.59723968,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6606,1.6500092,1070.5707,-25.709381,-1248.0858,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.13183600000000006,0.6602169999999994,0.021621800000000135,0.13220099999999846,-0.06661969999999973,-0.13179300000000183,0.0,0.0,0.3203248,3.359291897111653,5.107982280526483e-05,638.8655392799992,17434.03886905399,0.6732512294715838,1.0,1.0,0,3.0,0.9688453281218157,0.1758777853852406,-26.2441055,1.5642456,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6607,1.8261414,1071.8875,-24.807465,-1244.9952,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.17613220000000007,0.9019159999999999,0.04429620000000001,0.24169900000000055,0.022674399999999872,0.1094980000000021,0.0,0.0,0.3203248,3.3594301004783715,5.194342762626454e-05,640.6916806799992,17409.23140405399,0.9189532212973847,1.0,1.0,0,2.0,0.8636010023728425,0.1629894440085887,-26.2947098,1.5576538100000001,1,1,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6608,1.9579773,1073.2079,-23.927536,-1241.9062,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.1318359,0.8799290000000006,-0.044296300000000066,-0.021986999999999313,-0.08859250000000007,-0.26368599999999986,0.0,0.0,0.3203248,3.359371542417006,4.7130235352632746e-05,642.6496579799992,17385.30386805399,0.889750386102648,-1.0,-1.0,1,3.0,1.092236902554823,0.1960271593248907,-26.1781174,1.5752319399999999,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6609,2.090149,1074.5278,-23.025635,-1238.817,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.13217169999999978,0.9019009999999987,0.00033579999999977517,0.021971999999998104,0.04463209999999984,0.04395899999999742,0.0,0.0,0.3203248,3.3593589641476584,4.730296375534754e-05,644.7398069799992,17362.27823305399,0.9115342956147551,1.0,1.0,1,3.0,1.4815195184395618,0.25517215549254546,-25.8789475,1.6192459200000002,1,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6610,2.1121216,1075.8433,-22.079437,-1235.726,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.02197260000000023,0.9461980000000025,-0.11019909999999955,0.044297000000003806,-0.11053489999999933,0.0223250000000057,0.0,0.0,0.3203248,3.359288801219562,5.386350315491026e-05,646.8519285799993,17340.19879605399,0.946453089357716,1.0,-1.0,0,2.0,1.8722187019560979,0.2962674210688,-25.4235306,1.6764434899999998,0,1,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6611,2.1121216,1077.1509,-21.309357,-1232.6315,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.0,0.7700800000000001,-0.02197260000000023,-0.17611800000000244,0.08822649999999932,-0.22041500000000624,0.0,0.0,0.3203248,3.3594267382994363,5.20510180241503e-05,648.9640501799993,17318.88943905399,0.7700800000000001,-1.0,-1.0,1,3.0,2.17373433841159,0.31135518251180205,-24.8493241,1.74466249,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6612,2.0681763,1078.4481,-20.605545,-1229.5327,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,-0.043945299999999854,0.7038119999999992,-0.043945299999999854,-0.06626800000000088,-0.021972699999999623,0.10985000000000156,0.0,0.0,0.3203248,3.359358462563921,5.086333043827911e-05,651.0322264799993,17298.28389405399,0.7051826151686447,-1.0,-1.0,0,3.0,2.3717726536180423,0.2985060400413323,-24.1893204,1.81288149,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6613,2.045868,1079.7311,-19.945343,-1226.4402,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,-0.02230830000000017,0.6602019999999982,0.021636999999999684,-0.04361000000000104,0.06558229999999954,0.022657999999999845,0.0,0.0,0.3203248,3.3480808308640904,0.003568199411444189,653.0780944799993,17278.338551053992,0.6605787924637663,-1.0,1.0,0,3.0,2.4629915271107583,0.2646699261486468,-23.467691100000003,1.87886966,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6614,2.045868,1080.8313,-19.307434,-1223.8235,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.0,0.6379090000000005,0.02230830000000017,-0.022292999999997676,0.0006713000000004854,0.02131700000000336,0.0,0.0,0.3203248,2.838583965642092,0.16432776862900564,655.1239624799994,17259.031117053994,0.6379090000000005,-1.0,1.0,0,3.0,2.4580758093021786,0.2097327227424866,-22.7086731,1.9426605600000002,1,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6615,2.0238953,1081.722,-18.669556,-1221.7654,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,-0.021972700000000067,0.6378780000000006,-0.021972700000000067,-3.0999999999892225e-05,-0.04428100000000024,0.022261999999997784,0.0,0.0,0.3203248,2.2425704225285172,0.3721838123469814,657.1478577799994,17240.361561053993,0.638256329721289,-1.0,-1.0,0,3.0,2.3889156373733806,0.14784542034054327,-21.9386689,1.99323277,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6616,2.0238953,1082.451,-18.05362,-1220.1488,-407.96875,0,580.4985853506215,0.0,0.0,0.3203248,0.0,0.6159360000000014,0.021972700000000067,-0.02194199999999924,0.043945400000000134,-0.021910999999999348,0.0,0.0,0.3203248,1.773368703907978,0.5761514160915993,659.1717530799995,17222.307941053994,0.6159360000000014,-1.0,1.0,0,3.0,2.2700104960054657,0.08555901472484866,-21.1730928,2.0306213800000004,0,0,2.252095338266667,1.0948776065780825,0.7920532,5.654175,4.862121800000001,1.223263126885354,0.6367101023982955,56.96469220018001,63.91390619470756,-179.92139,179.92447,359.84586,0.3128501944095359,-0.39632392225076485,0.0027224946488294305,0.17213095119213945,-0.9238891999999996,0.6382446000000002,1.5621337999999998,-1.5959816341850652,8.887679056747254,-0.05246063277591977,29.58979255790661,-359.84586,359.82389,719.66975,0.0034812548476037012,146.7326882897226,3.7677391634641855,29.348675029067326,0.0,359.8458626833442,359.8458626833442,12.064985425784652,145.3348352244634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
