tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
135341,0.20291138,1825.64,-167.3259,-1731.3766,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.004821779999999998,-0.06350999999997953,0.002426149999999988,-0.012349999999969441,3.051999999997834e-05,-0.007879999999971687,0.012245289940816553,0.0,0.0,0.06195643630793981,0.07725633009588989,254.4583430029998,-22747.427421999986,0.06369277559006044,-1.0,1.0,0,2.0,0.09088212112506856,0.005892313910611485,-167.15076900000003,0.203623964,1,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135342,0.20770264,1825.6543,-167.40933,-1731.4407,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.004791259999999992,-0.08343000000002121,-3.05200000000061e-05,-0.019920000000041682,-0.002456669999999994,-0.007570000000072241,0.012245289940816553,0.0,0.0,0.06567571849627296,0.0792329636275962,254.66604564299982,-22914.836751999985,0.08356746419744433,-1.0,-1.0,0,2.0,0.11321237475629538,0.005892313910611485,-167.187677,0.20362396400000002,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135343,0.22247314,1825.6765,-167.52159,-1731.5411,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.01477050000000002,-0.11225999999999203,0.009979240000000028,-0.028829999999970823,0.010009760000000034,-0.008909999999929141,0.012245289940816553,0.0,0.0,0.1028250942132636,0.08006494416172444,254.88851878299982,-23082.358341999985,0.11322753759685941,-1.0,1.0,0,1.0,0.14591972290023125,0.008235257818713123,-167.233133,0.204859925,1,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135344,0.23483276,1825.7062,-167.65343,-1731.6769,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.012359619999999988,-0.13183999999998264,-0.002410880000000032,-0.019579999999990605,-0.01239012000000006,0.009249999999980218,0.012245289940816553,0.0,0.0,0.1390098197970474,0.08030119732580857,255.1233515429998,-23250.011771999983,0.13241807205415665,-1.0,-1.0,0,1.0,0.1869893571604105,0.012561146804191216,-167.289815,0.20733184799999999,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135345,0.24203491,1825.7424,-167.79523,-1731.8444,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0072021499999999905,-0.1418000000000177,-0.005157469999999997,-0.009960000000035052,-0.0027465899999999654,0.009619999999955553,0.012245289940816553,0.0,0.0,0.17136712053368544,0.08029780547446333,255.36538645299981,-23417.807001999983,0.14198278404309275,-1.0,-1.0,0,1.0,0.23244785092126008,0.01671562472207853,-167.359237,0.21052398600000002,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135346,0.24925232,1825.784,-167.90543,-1732.0377,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.007217410000000007,-0.11019999999999186,1.5260000000016927e-05,0.03160000000002583,0.005172730000000014,0.04156000000006088,0.012245289940816553,0.0,0.0,0.19772569382873298,0.07979871399784817,255.61463877299983,-23585.712431999982,0.11043609467518446,1.0,1.0,1,1.0,0.2714137474474119,0.020532512930432453,-167.438202,0.214918518,1,1,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135347,0.25164795,1825.8055,-168.0177,-1732.138,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0023956300000000097,-0.11226999999999521,-0.004821779999999998,-0.002070000000003347,-0.004837040000000015,-0.03367000000002918,0.012245289940816553,0.0,0.0,0.10257845777725191,0.07845198536926579,255.86628672299983,-23753.730131999982,0.11229555620368878,-1.0,-1.0,1,2.0,0.30319588332385855,0.022788452637085156,-167.526677,0.220033264,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135348,0.25405884,1825.8055,-168.10318,-1732.138,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.002410889999999999,-0.08548000000001821,1.525999999998917e-05,0.026789999999977,0.004837039999999987,0.028859999999980346,0.012245289940816553,0.0,0.0,0.0,0.08125582664600701,256.12034556299983,-23921.83331199998,0.0855139917826037,1.0,1.0,1,3.0,0.32325732616267233,0.023329797224997968,-167.620541,0.22586975099999998,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135349,0.2592163,1825.8158,-168.14987,-1732.1868,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.005157460000000003,-0.04668999999998391,0.0027465700000000037,0.0387900000000343,0.0027313100000000146,0.012000000000057298,0.012245289940816553,0.0,0.0,0.04987514411012478,0.06523348621245365,256.3795618629998,-24089.98318199998,0.04697398741484586,1.0,1.0,0,3.0,0.3274492124861608,0.022843479199452208,-167.714405,0.23222198400000002,1,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135350,0.26400757,1825.8458,-168.16704,-1732.3303,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.004791270000000014,-0.017169999999993024,-0.00036618999999998847,0.029519999999990887,-0.003112759999999992,-0.00927000000004341,0.012245289940816553,0.0,0.0,0.14660235332366242,0.06087165659805555,256.6435694329998,-24258.150221999982,0.017825968927737437,1.0,-1.0,0,3.0,0.31335613420054104,0.021362497878213527,-167.80487,0.23881378100000003,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135351,0.27877808,1825.8842,-168.16704,-1732.5134,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.014770509999999959,0.0,0.009979239999999945,0.017169999999993024,0.010345429999999933,-0.012349999999997863,0.012245289940816553,0.0,0.0,0.18708332368220656,0.06409835789973456,256.9223475129998,-24426.317261999982,0.014770509999999959,1.0,1.0,0,3.0,0.2818060403913897,0.020655357175635502,-167.888984,0.24640045100000002,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135352,0.30075073,1825.9293,-168.13992,-1732.7288,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.021972650000000038,0.02711999999999648,0.007202140000000079,0.02711999999999648,-0.002777099999999866,0.009950000000003456,0.012245289940816553,0.0,0.0,0.22007082950728327,0.06896627347586613,257.2230982429998,-24594.457181999984,0.034904036271215265,1.0,1.0,0,3.0,0.23434460408633612,0.022187162370261172,-167.962043,0.25570526,1,1,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135353,0.30075073,1825.9812,-168.13992,-1732.9763,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,0.0,-0.021972650000000038,-0.02711999999999648,-0.029174790000000117,-0.05423999999999296,0.012245289940816553,0.0,0.0,0.25288309552037275,0.07774804554332951,257.5238489729998,-24762.597101999985,0.0,-1.0,-1.0,1,4.0,0.18063613647613985,0.022955062439966114,-168.023876,0.26353301900000003,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135354,0.30075073,1826.0399,-168.13992,-1733.2561,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,0.0,0.0,0.0,0.021972650000000038,0.02711999999999648,0.012245289940816553,0.0,0.0,0.28589111563673686,0.08916569505760669,257.8245997029998,-24930.737021999987,0.0,0.0,0.0,1,5.0,0.12746827196473726,0.023260240977840838,-168.07252499999998,0.270124816,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135355,0.30075073,1826.1055,-168.13992,-1733.5681,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012245289940816553,0.0,0.0,0.31882183112190393,0.10223090208964161,258.1253504329998,-25098.876941999988,0.0,0.0,0.0,0,5.0,0.08300059746035267,0.022787663159760493,-168.106994,0.275996398,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135356,0.30075073,1826.1779,-168.13992,-1733.9124,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012245289940816553,0.0,0.0,0.35182985944911715,0.11646770065844932,258.4261011629998,-25267.01686199999,0.0,0.0,0.0,0,4.0,0.04340943571122725,0.021872918191701195,-168.130443,0.281146239,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135357,0.30075073,1826.2571,-168.13992,-1734.2888,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012245289940816553,0.0,0.0,0.38464217137503015,0.12626581856172897,258.72685189299983,-25435.15678199999,0.0,0.0,0.0,0,3.0,0.017777853322683026,0.01994130182158626,-168.142665,0.286056517,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135358,0.30075073,1826.3431,-168.13992,-1734.6975,-415.96875,0,1873.886761288249,-0.0023956299,-0.012008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012245289940816553,0.0,0.0,0.41765020052666574,0.11396982415982226,259.02760262299984,-25603.296701999992,0.0,0.0,0.0,0,2.0,0.011342915845271152,0.016842258255063268,-168.14633899999998,0.29072570600000003,0,0,0.9742144239433335,1.226549211547639,-0.15414429,6.4458923,6.600036589999999,2.2026018862335013,5.77807791144374,-146.51627107333334,33.48315232932263,-168.55258,-84.30256,84.25002,1.2022663828518536,-0.4185054903252241,-0.005159052675585284,0.12596585832595703,-0.7700804999999997,0.5280456000000004,1.2981261000000002,-1.3632852141371548,17.57699723604046,-0.28177264214046827,1.0002711302188243,-6.995900000000006,0.4620999999999924,7.457999999999998,-4.68828073694024,22.70295366153631,0.2936005422453561,1.0047925870058654,0.0,7.029080959223629,7.029080959223629,4.670895980911474,22.55616027501423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
