tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
27143,2.045868,451.5573,-74.30363,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.4398042,-3.256075999999993,-0.1764525,1.7159240000000153,0.28532422000000013,0.24204000000002424,0.21686888203823987,0.0,0.0,0.0,0.0,-2175.590241020001,-964.2827456999999,3.285644328303597,1.0,-1.0,0,7.0,17.928550642292,5.7018390618504515,-49.8374178,-4.111872802,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27144,2.045868,451.5573,-74.30363,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,-0.4398042,3.256075999999993,-0.26335169999999997,1.5401519999999778,0.21686888203823987,0.0,0.0,0.0,0.0,-2173.544373020001,-1038.5863756999997,0.0,1.0,-1.0,0,7.0,16.836182599447373,4.855430361650222,-54.8996091,-2.5300811019999996,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27145,2.045868,451.5573,-74.30363,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.4398042,-3.256075999999993,0.21686888203823987,0.0,0.0,0.0,0.0,-2171.4985050200007,-1112.8900056999996,0.0,0.0,0.0,1,7.0,14.918503871920402,3.8348798729259355,-59.5086144,-1.166093402,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27146,2.045868,451.5573,-74.30363,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.0,-2169.4526370200006,-1187.1936356999995,0.0,0.0,0.0,0,6.0,12.774599639069818,2.9280183173416763,-63.4356084,-0.107902502,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27147,2.045868,451.5573,-74.30363,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.0,-2167.4067690200004,-1261.4972656999994,0.0,0.0,0.0,0,5.0,10.1889771911888,2.016655863073832,-66.8390014,0.725892668,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27148,2.045868,451.5573,-74.30363,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.0,-2165.3609010200003,-1335.8008956999993,0.0,0.0,0.0,0,4.0,7.520310748447772,1.2541385261376001,-69.5978068,1.313284338,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27149,2.045868,451.5573,-74.30363,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.0,-2163.31503302,-1410.1045256999992,0.0,0.0,0.0,0,4.0,5.00226265826775,0.7106640389579334,-71.6878188,1.6828720580000003,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27150,2.045868,451.5573,-74.30363,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.0,-2161.26916502,-1484.408155699999,0.0,0.0,0.0,0,3.0,2.6897891462930565,0.3472000894618079,-73.1552148,1.8962814900000002,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27151,2.045868,451.5573,-74.30363,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.0,-2159.22329702,-1558.711785699999,0.0,0.0,0.0,0,2.0,1.0296616394611369,0.13907829964839094,-73.9780224,2.00188758,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27152,2.045868,451.5573,-74.30363,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.0,-2157.1774290199996,-1633.0154156999988,0.0,0.0,0.0,0,1.0,0.0,0.0,-74.30363,2.045868,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27153,2.045868,451.5573,-74.30363,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.0,-2155.1315610199995,-1707.3190456999987,0.0,0.0,0.0,0,1.0,0.0,0.0,-74.30363,2.045868,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27154,2.045868,451.5573,-74.30363,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.0,-2153.0856930199993,-1781.6226756999986,0.0,0.0,0.0,0,1.0,0.0,0.0,-74.30363,2.045868,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27155,2.045868,451.5573,-74.30363,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.0,-2151.039825019999,-1855.9263056999985,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.30363,2.045868,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27156,2.045868,451.5573,-74.30363,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.0,-2148.993957019999,-1930.2299356999984,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.30363,2.045868,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27157,2.045868,451.5573,-74.30363,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.0,-2146.948089019999,-2004.5335656999982,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.30363,2.045868,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27158,2.045868,451.5573,-74.30363,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.0,-2144.9022210199987,-2078.837195699998,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.30363,2.045868,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27159,2.045868,451.5573,-74.30363,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.0,-2142.8563530199986,-2153.140825699998,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.30363,2.045868,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27160,2.045868,451.5573,-74.30363,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686888203823987,0.0,0.0,0.0,0.0,-2140.8104850199984,-2227.444455699998,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.30363,2.045868,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27161,2.0019226,451.5573,-74.501724,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.043945400000000134,-0.19809399999999755,-0.043945400000000134,-0.19809399999999755,-0.043945400000000134,-0.19809399999999755,0.21686888203823987,0.0,0.0,0.0,0.0,-2138.8085624199985,-2301.946179699998,0.2029099086224205,-1.0,-1.0,1,1.0,0.06264282308293459,0.013896755644342623,-74.3234394,2.04147346,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27162,1.9579773,451.5573,-74.96349,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.043945299999999854,-0.46176599999999723,1.0000000028043132e-07,-0.2636719999999997,0.043945500000000415,-0.06557800000000213,0.21686888203823987,0.0,0.0,0.0,0.0,-2136.8505851199984,-2376.909669699998,0.4638523775384658,-1.0,1.0,0,1.0,0.2110944880132522,0.029660856350929417,-74.38942540000001,2.03268439,1,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27163,1.914032,451.5573,-75.31574,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.043945300000000076,-0.35225000000001216,-2.220446049250313e-16,0.10951599999998507,-1.0000000050247593e-07,0.37318799999998475,0.21686888203823987,0.0,0.0,0.0,0.0,-2134.9365531199983,-2452.225409699998,0.3549806359396222,1.0,-1.0,1,2.0,0.35735279302240214,0.04723982146183847,-74.4906364,2.01950079,0,1,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27164,1.6939545,451.5573,-75.84377,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.22007749999999993,-0.5280300000000011,-0.17613219999999985,-0.17577999999998895,-0.17613219999999963,-0.285295999999974,0.21686888203823987,0.0,0.0,0.0,0.0,-2133.2425986199983,-2528.069179699998,0.5720575031465378,-1.0,-1.0,1,3.0,0.548544051910369,0.11204426337989058,-74.6446504,1.98430944,0,0,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27165,1.4958496,451.5573,-76.2616,-336.0318,-413.96875,0,649.5320197959378,-0.19810486,-0.08824158,0.0,-0.19810490000000014,-0.41782999999999504,0.021972599999999787,0.11020000000000607,0.19810479999999964,0.285979999999995,0.21686888203823987,0.0,0.0,0.0,0.0,-2131.7467490199983,-2604.330779699998,0.4624148141052641,1.0,1.0,1,4.0,0.732042169065432,0.18783467540389798,-74.8404474,1.9293076,1,1,-18.046164367480003,9.00279208985243,-24.397888,2.045868,26.443755999999997,1.4932126304156792,0.5198879599791213,-16.804407067,25.42148651799061,-77.25174,-1.7698364,75.4819036,-1.7400336472973796,1.217278779585492,0.0013250635451505178,0.5764905580347336,-2.706054,3.057967999999999,5.764021999999999,0.42327410867940835,12.53180533532691,0.007062778260869569,1.6126667162965218,-6.820112999999999,7.523910999999998,14.344023999999997,0.2558569300899849,10.572045608778348,0.6266341788456098,1.593455061582916,0.0,7.698038001581563,7.698038001581563,3.1035392383662184,8.516269331389816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
