tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11235,3.014038,705.15137,-23.013947,-2129.6208,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,-1.1223150000000004,-0.04394520000000002,-0.022308999999999912,-0.04394509999999974,-0.33026200000000117,0.0,0.0,1.1027459,1.6099169489139205,0.19490949308682978,94.77641339999998,-423.9336682999999,1.1223150000000004,-1.0,-1.0,1,5.0,3.3846268027149264,0.08120694740342428,-17.788789400000002,2.91505586,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11236,3.014038,706.7223,-24.069672,-2130.134,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,-1.055724999999999,0.0,0.06659000000000148,0.04394520000000002,0.0888990000000014,0.0,0.0,1.1027459,1.6526328403186807,0.18375061843642548,97.79045139999998,-448.00334029999993,1.055724999999999,1.0,0.0,1,6.0,3.577087934908893,0.07426761714283969,-18.824971100000003,2.9370636,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11237,3.014038,708.32416,-24.81778,-2130.679,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,-0.7481079999999984,0.0,0.3076170000000005,0.0,0.241026999999999,0.0,0.0,1.1027459,1.6920344144254396,0.17120542448835188,100.80448939999998,-472.82112029999996,0.7481079999999984,1.0,0.0,0,5.0,3.586358902086592,0.049952638563030234,-19.9095628,2.9612686,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11238,3.014038,709.9533,-25.5439,-2131.2551,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,-0.7261200000000017,0.0,0.021987999999996788,0.0,-0.2856290000000037,0.0,0.0,1.1027459,1.7280012585642859,0.15794500265671832,103.81852739999998,-498.36502029999997,0.7261200000000017,1.0,0.0,0,5.0,3.4554302616137686,0.043700427202151004,-21.002977199999997,2.97448728,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11239,3.0360107,711.59375,-26.027649,-2131.8555,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.021972699999999623,-0.48374899999999954,0.021972699999999623,0.2423710000000021,0.021972699999999623,0.22038300000000532,0.0,0.0,1.1027459,1.7468704481157937,0.14284082944432666,106.85453809999998,-524.3926693,0.4842477615294567,1.0,1.0,0,5.0,3.19846508283375,0.04400625037105324,-22.0501467,2.9854736,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11240,3.079956,713.22845,-26.423828,-2132.4714,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0439453000000003,-0.39617900000000006,0.021972600000000675,0.08756999999999948,-9.999999894816369e-08,-0.15480100000000263,0.0,0.0,1.1027459,1.7468763264752252,0.12517403420058199,109.93449409999998,-550.8164972999999,0.39860881755562066,1.0,1.0,0,5.0,2.8770379560452404,0.047691814982358145,-23.011552599999998,3.0008544500000003,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11241,3.1239014,714.8575,-26.68785,-2133.1023,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.04394539999999969,-0.26402200000000065,9.99999993922529e-08,0.1321569999999994,-0.021972500000001283,0.04458699999999993,0.0,0.0,1.1027459,1.746951262199424,0.1061343269427724,113.05839549999997,-577.5043473,0.26765428198547525,1.0,1.0,0,5.0,2.518993726596823,0.05387160247217674,-23.865155100000003,3.0206298400000002,1,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11242,3.1239014,716.4812,-26.819687,-2133.7466,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0,-0.13183699999999732,-0.04394539999999969,0.13218500000000333,-0.04394549999999908,2.8000000003913783e-05,0.0,0.0,1.1027459,1.7468612366183702,0.08660404374811097,116.18229689999997,-604.3240343,0.13183699999999732,1.0,-1.0,0,4.0,2.1140810550355864,0.05158249919919976,-24.608757100000002,3.04040523,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11243,3.145874,718.09985,-26.907928,-2134.4036,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.02197260000000023,-0.08824100000000001,0.02197260000000023,0.043595999999997304,0.06591799999999992,-0.08858900000000602,0.0,0.0,1.1027459,1.7469049265773477,0.06739674276748367,119.32817089999998,-631.2319623,0.09093552238679894,1.0,1.0,0,3.0,1.7384165957254405,0.05480947669293762,-25.2203873,3.0579833499999998,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11244,3.190155,719.71375,-26.973846,-2135.072,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.04428099999999979,-0.06591800000000347,0.022308399999999562,0.02232299999999654,0.0003357999999993311,-0.021273000000000764,0.0,0.0,1.1027459,1.7468347861203741,0.04911269177633277,122.51832589999998,-658.2058083,0.07941026183687118,1.0,1.0,0,2.0,1.3585100496005311,0.06622616143554613,-25.728608700000002,3.07559505,1,1,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11245,3.2341003,721.3231,-27.061737,-2135.7515,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.0439453000000003,-0.08789099999999905,-0.00033569999999949474,-0.02197299999999558,-0.022644099999999057,-0.04429599999999212,0.0,0.0,1.1027459,1.7469194808288893,0.03236511115779753,125.75242619999997,-685.2675452999999,0.09826503586266003,-1.0,-1.0,1,2.0,1.0208563139832274,0.07885643946869132,-26.133387700000004,3.09760128,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11246,3.3000183,722.92816,-27.171936,-2136.441,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.06591799999999992,-0.11019899999999794,0.021972699999999623,-0.022307999999998884,0.022308399999999118,-0.0003350000000033049,0.0,0.0,1.1027459,1.7468909106181292,0.017707342657061205,129.05244449999998,-712.4394812999999,0.12840951025916864,-1.0,1.0,0,1.0,0.7627861512341623,0.09532190924186415,-26.443614099999998,3.1261993099999996,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11247,3.387909,724.5612,-27.2818,-2137.0295,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.08789069999999999,-0.10986400000000174,0.021972700000000067,0.00033499999999619945,4.440892098500626e-16,0.022642999999995084,0.0,0.0,1.1027459,1.7358432796770975,0.006575603714999292,132.4403535,-739.7212812999999,0.14069425589728382,1.0,1.0,1,2.0,0.5465715403848147,0.11724155849664876,-26.690016099999998,3.1635864099999997,0,1,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11248,3.4761353,726.2278,-27.413635,-2137.5178,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.08822630000000009,-0.13183499999999881,0.0003356000000001025,-0.021970999999997076,-0.021637099999999965,-0.022305999999993276,0.0,0.0,1.1027459,1.7366612939776245,0.004488951379933221,135.9164888,-767.1349162999999,0.1586327432678692,-1.0,1.0,1,3.0,0.41487820696938443,0.14050659833793624,-26.8769896,3.2097961400000004,1,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11249,3.5420532,727.92694,-27.523834,-2137.9102,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.06591789999999964,-0.11019900000000149,-0.02230840000000045,0.021635999999997324,-0.022644000000000553,0.0436069999999944,0.0,0.0,1.1027459,1.7438619496965895,0.004432355176357025,139.458542,-794.6587502999998,0.1284094589249962,1.0,-1.0,1,4.0,0.33702729977517326,0.16064606063285974,-27.026608099999997,3.26040039,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11250,3.5640259,729.64667,-27.56778,-2138.217,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.021972700000000067,-0.043945999999998264,-0.043945199999999573,0.06625300000000323,-0.021636799999999123,0.0446170000000059,0.0,0.0,1.1027459,1.7468822263965802,0.004432712849445,143.02256789999998,-822.2265302999998,0.04913298750625541,1.0,-1.0,0,4.0,0.3020204492169572,0.17271052107288115,-27.1410033,3.3088073799999997,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11251,3.5859985,731.3786,-27.611725,-2138.4448,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.02197260000000023,-0.04394500000000079,-9.999999983634211e-08,9.999999974752427e-07,0.04394509999999974,-0.06625200000000575,0.0,0.0,1.1027459,1.7468469781008782,0.004426321713751097,146.60856639999997,-849.8382552999998,0.0491320483570559,1.0,-1.0,0,4.0,0.2890258869018145,0.1794286114270174,-27.233390800000002,3.3550170899999996,0,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11252,3.6079712,733.1185,-27.633698,-2138.6003,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.021972700000000067,-0.021972999999999132,9.999999983634211e-08,0.021972000000001657,1.9999999967268423e-07,0.02197100000000418,0.0,0.0,1.1027459,1.7468349263740037,0.004424737217241194,150.21653759999998,-877.4719532999998,0.031074302474713166,1.0,1.0,0,4.0,0.27379174955504826,0.17540131820807103,-27.3147919,3.40342407,1,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11253,3.6299438,734.8631,-27.65567,-2138.6902,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.021972599999999787,-0.021972000000001657,-1.0000000028043132e-07,9.999999974752427e-07,-2.0000000011677344e-07,-0.02197100000000418,0.0,0.0,1.1027459,1.7469147575082073,0.004425344785271441,153.8464814,-905.1276232999998,0.031073524659427733,1.0,-1.0,0,4.0,0.2515297939497722,0.16276683877976622,-27.389566099999996,3.45183105,0,1,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11254,3.6738892,736.60944,-27.699615,-2138.7327,-415.96875,0,1129.1997109890058,0.0,0.0,1.1027459,0.043945400000000134,-0.04394500000000079,0.021972800000000348,-0.021972999999999132,0.021972900000000628,-0.021973999999996607,0.0,0.0,1.1027459,1.7468570764661076,0.0044266854010412944,157.52037059999998,-932.8272382999997,0.062147897841842416,-1.0,1.0,1,5.0,0.22111791472496226,0.14752513287575492,-27.462143000000005,3.50020447,1,0,1.2416781062833333,1.5546548564598208,-0.65986633,3.8280487,4.48791503,0.35335296778972897,-1.4847393599328005,10.836985036100002,24.730288221062562,-27.72194,40.30197,68.02391,-0.20850621870942596,-1.4938509247166627,-0.008829939715719064,0.055905476556438315,-0.19810499999999998,0.24203491400000002,0.44013991399999997,-0.6899097361030114,3.373917312228976,0.13413353846153844,0.5653521083095718,-1.4079590000000017,1.9579779999999989,3.3659370000000006,0.5717328957752177,2.119019289415856,0.3311251031835074,0.4804862882466996,0.0,1.9658527103416052,1.9658527103416052,1.5354831517830514,1.295281358875369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
