tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
84440,2.8159332,-322.96356,101.65271,-980.6556,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.08789000000000158,0.0,-0.0003399999999942338,0.0,-0.066599999999994,0.3329010222237087,0.0,3.364306,3.477314640983678,0.05907891703778298,94.5961302,3692.549569,0.08789000000000158,-1.0,0.0,1,1.0,0.4086479510518942,0.0643067747237691,101.7516965,2.8621109,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84441,2.7939606,-325.18774,101.76257,-977.9847,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.021972599999999787,0.10985999999999763,-0.021972599999999787,0.021969999999996048,-0.021972599999999787,0.022309999999990282,0.3329010222237087,0.0,3.364306,3.4757277629872863,0.06389748841849162,97.39009080000001,3794.3121389999997,0.11203577442388421,1.0,-1.0,1,2.0,0.2555704943145385,0.04836205080190941,101.661471,2.84230042,0,1,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84442,2.7939606,-327.29736,101.806885,-975.2151,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.04431499999999744,0.021972599999999787,-0.06554500000000019,0.043945199999999573,-0.08751499999999623,0.3329010222237087,0.0,3.364306,3.4815486072148776,0.06784163294659593,100.18405140000002,3896.1190239999996,0.04431499999999744,-1.0,1.0,1,3.0,0.15599241431344718,0.033161821621735386,101.6152945,2.8269195599999994,1,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84443,2.7500153,-329.30164,101.82886,-972.3549,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.0439453000000003,0.021975000000011846,-0.0439453000000003,-0.022339999999985594,-0.06591790000000008,0.04320500000001459,0.3329010222237087,0.0,3.364306,3.492546686645687,0.06784739520033661,102.93406670000002,3997.9478839999997,0.04913339004272499,-1.0,-1.0,0,3.0,0.1483654526311599,0.028928334574642882,101.6109005,2.8115387,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84444,2.639801,-331.20923,101.8728,-969.4118,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.11021429999999999,0.043939999999992096,-0.06626899999999969,0.02196499999998025,-0.02232369999999939,0.044304999999965844,0.3329010222237087,0.0,3.364306,3.5072406843700237,0.06134680314048991,105.57386770000002,4099.820683999999,0.11865039201152815,1.0,-1.0,1,4.0,0.1701140812611948,0.05758600100717709,101.63510649999999,2.7895309499999996,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84445,2.5519104,-333.02838,101.93872,-966.3925,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.08789059999999971,0.06592000000000553,0.02232370000000028,0.021980000000013433,0.08859269999999997,1.5000000033182914e-05,0.3329010222237087,0.0,3.364306,3.5249793208612883,0.04350425455716617,108.12577810000002,4201.759403999999,0.10986448001224362,1.0,1.0,0,4.0,0.18443501376128094,0.09176622448485997,101.6813195,2.76093139,1,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84446,2.442047,-334.76685,102.02661,-963.30334,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.10986340000000006,0.08789000000000158,-0.021972800000000348,0.021969999999996048,-0.04429650000000063,-1.0000000017384991e-05,0.3329010222237087,0.0,3.364306,3.5447408151372337,0.028501098852442924,110.56782510000002,4303.786013999999,0.14069335009004616,1.0,-1.0,0,4.0,0.1947254702253017,0.13352999065262186,101.7385185,2.7235427700000003,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84447,2.3538208,-336.432,102.15878,-960.15015,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.08822620000000025,0.1321699999999879,0.0216371999999998,0.04427999999998633,0.04361000000000015,0.022309999999990282,0.3329010222237087,0.0,3.364306,3.565856376608584,0.030362662436397788,112.92164590000002,4405.944793999999,0.15891120560374855,1.0,1.0,0,4.0,0.20755168521232076,0.17232910444679964,101.8089345,2.6773315299999996,0,1,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84448,2.3098755,-338.0304,102.24667,-956.9383,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.043945299999999854,0.08789000000000158,0.0442809000000004,-0.04427999999998633,0.0226437000000006,-0.08855999999997266,0.3329010222237087,0.0,3.364306,3.5875984979509727,0.03973029515245943,115.23152140000002,4508.1914639999995,0.0982641414356746,-1.0,1.0,1,5.0,0.21332200463419648,0.1992987577701619,101.88594250000001,2.62672576,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84449,2.2659302,-339.56775,102.3349,-953.6727,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.043945299999999854,0.08823000000001002,0.0,0.00034000000000844466,-0.0442809000000004,0.044619999999994775,0.3329010222237087,0.0,3.364306,3.6093750681385863,0.048334818010300526,117.49745160000002,4610.526363999999,0.09856836354577343,1.0,0.0,1,6.0,0.22328291846655463,0.2164366995995794,101.9629505,2.5717254599999997,0,1,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84450,2.2439575,-341.04932,102.378845,-950.35785,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.021972700000000067,0.043944999999993684,0.021972599999999787,-0.04428500000001634,0.021972599999999787,-0.044625000000024784,0.3329010222237087,0.0,3.364306,3.63087870733793,0.05485798431280962,119.74140910000001,4712.905209,0.049132093078653266,-1.0,1.0,1,6.0,0.22917465890986322,0.22027316364248792,102.035564,2.51452789,1,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84451,2.2000122,-342.48022,102.466736,-946.9978,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.043945299999999854,0.08789099999999905,-0.021972599999999787,0.04394600000000537,-0.043945199999999573,0.08823100000002171,0.3329010222237087,0.0,3.364306,3.652042005850955,0.05932563667423675,121.94142130000002,4815.371945,0.09826503586265982,1.0,-1.0,1,6.0,0.24369557798626765,0.2166006076839758,102.1059806,2.4551330499999997,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84452,2.1780396,-343.86493,102.55496,-943.5961,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,-0.02197260000000023,0.08822399999999675,0.021972699999999623,0.00033299999999769625,0.04394529999999941,-0.04361300000000767,0.3329010222237087,0.0,3.364306,3.672735312284313,0.062090681988006914,124.11946090000002,4917.926905,0.09091902620881637,1.0,1.0,0,5.0,0.2561793025929579,0.19615277855437313,102.1807881,2.3935409500000002,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84453,2.1780396,-345.208,102.73074,-940.15656,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.0,0.17578000000000316,0.02197260000000023,0.0875560000000064,-9.99999993922529e-08,0.08722300000000871,0.3329010222237087,0.0,3.364306,3.6924615687234703,0.06340369610816522,126.29750050000003,5020.657645,0.17578000000000316,1.0,1.0,0,5.0,0.27646688911598494,0.1608776147387475,102.2709761,2.3363433799999997,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84454,2.2000122,-346.5149,103.08301,-936.68243,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.02197260000000023,0.3522700000000043,0.02197260000000023,0.17649000000000115,0.0,0.08893399999999474,0.3329010222237087,0.0,3.364306,3.7118144979107415,0.06358557803214764,128.49751270000002,5123.7406550000005,0.3529545977186911,1.0,1.0,0,4.0,0.3403102327656952,0.12476320102045939,102.3919971,2.2923645,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84455,2.2879028,-347.79132,103.588715,-933.1771,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.08789059999999971,0.5057049999999919,0.06591799999999948,0.15343499999998755,0.043945399999999246,-0.023055000000013592,0.3329010222237087,0.0,3.364306,3.7304941261580398,0.06294047061899283,130.78541550000003,5227.32937,0.5132857923158907,1.0,1.0,0,4.0,0.4710183699554078,0.0854910900062743,102.5569966,2.26596374,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84456,2.4197388,-349.0431,104.160706,-929.6443,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.1318360000000003,0.5719910000000112,0.04394540000000058,0.06628600000001938,-0.0219725999999989,-0.08714899999996817,0.3329010222237087,0.0,3.364306,3.748016676643749,0.06164066244752472,133.20515430000003,5331.490076,0.5869875935460757,1.0,1.0,0,4.0,0.6525047521313938,0.0805331038084478,102.7704062,2.26373292,1,1,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84457,2.507965,-350.2704,104.71069,-926.10077,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.08822619999999981,0.5499839999999949,-0.043609800000000476,-0.02200700000001632,-0.08755520000000105,-0.0882930000000357,0.3329010222237087,0.0,3.364306,3.7500493531286043,0.05773734663389929,135.71311930000005,5436.200766,0.557015495854859,-1.0,-1.0,1,5.0,0.8544817932650212,0.10930470490029646,103.02559719999999,2.27914734,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84458,2.5958557,-351.47845,105.37091,-922.55066,-415.96875,0,249.23286544374815,0.3299408,-0.044296265,3.364306,0.08789069999999999,0.6602199999999954,-0.00033549999999982205,0.11023600000000044,0.043274300000000654,0.13224300000001676,0.3329010222237087,0.0,3.364306,3.750022108548183,0.051856066754137356,138.30897500000003,5541.571676,0.6660444606379395,1.0,-1.0,1,5.0,1.0795538792779624,0.14858935381998564,103.3380212,2.30774536,0,0,-3.418289042766667,7.007777757319341,-15.400085,6.6000366,22.0001216,-0.43471577862524485,-1.4005343821231115,-27.528322086666662,112.91671718154491,-179.8953,175.90277,355.79807,0.4013833644129642,-1.2701986567110857,-0.0008829685618729075,0.3701917683040175,-0.5500029999999998,2.0462035000000003,2.5962065,3.4477792710814033,15.057113789961992,-1.0331637792642139,20.719775349700324,-355.79807,5.214039999999983,361.01211,-16.957925463948627,291.24382557061534,2.545807689445356,20.59160647115,0.0,355.79826644678957,355.79826644678957,17.05660393286911,293.5268632348687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
