tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
92733,1.7378998,1497.2024,55.452805,-2156.372,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,-0.1321869,-0.7697290000000052,-0.0223236,-0.10951300000000685,0.021621700000000077,0.06663299999999595,0.15892110060578268,0.0,0.3021294,1.8282682106301316,9.455358378077798e-05,108.81445360000001,2181.635619,0.7809968693744028,-1.0,-1.0,0,7.0,1.730211653688798,0.21389152699107003,58.149947299999994,2.12520296,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92734,1.5840912,1496.6309,54.506607,-2154.6355,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,-0.15380860000000007,-0.9461979999999954,-0.021621700000000077,-0.17646899999999022,0.000701899999999922,-0.06695599999998336,0.15892110060578268,0.0,0.3021294,1.8281259529911174,8.460925225321177e-05,110.39854480000001,2236.142226,0.9586176196158462,-1.0,-1.0,0,6.0,1.7935572195347378,0.25360770392533066,57.516346,2.04599916,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92735,1.4958496,1496.0858,53.75885,-2152.8904,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,-0.08824160000000014,-0.747757,0.06556699999999993,0.19844099999999543,0.08718870000000001,0.37490999999998564,0.15892110060578268,0.0,0.3021294,1.8282527232302404,9.31668512159759e-05,111.89439440000001,2289.901076,0.7529456228835918,1.0,1.0,1,6.0,1.8934203687068707,0.28144198654746655,56.880546,1.96016847,1,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92736,1.3859863,1495.5667,53.07666,-2151.1375,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,-0.1098633,-0.6821900000000056,-0.021621699999999855,0.06556699999999438,-0.08718869999999979,-0.13287400000000105,0.15892110060578268,0.0,0.3021294,1.828147483109996,9.058744873887797e-05,113.28038070000001,2342.9777360000003,0.6909798410857567,1.0,-1.0,0,6.0,1.9847357708299198,0.3045797392862065,56.233726000000004,1.8677795499999998,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92737,1.3200684,1495.0723,52.59259,-2149.3774,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,-0.06591789999999986,-0.48406999999999556,0.043945400000000134,0.19812000000001007,0.06556709999999999,0.13255300000001569,0.15892110060578268,0.0,0.3021294,1.8282186329867445,9.453571628854779e-05,114.6004491,2395.5703260000005,0.4885375466025162,1.0,1.0,0,5.0,2.043399405816648,0.3176370929065501,55.602322,1.7753906400000001,1,1,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92738,1.2541504,1494.6022,51.976654,-2147.6108,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,-0.06591799999999992,-0.6159359999999978,-1.0000000005838672e-07,-0.13186600000000226,-0.04394550000000019,-0.3299860000000123,0.15892110060578268,0.0,0.3021294,1.8280781082874276,8.726584292737617e-05,115.8545995,2447.5469800000005,0.619453257978354,-1.0,-1.0,1,5.0,2.095249607930408,0.3179731591082663,54.9709164,1.6808044600000003,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92739,1.1878967,1494.1555,51.492584,-2145.8381,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,-0.06625370000000008,-0.48407000000000266,-0.00033570000000016087,0.13186599999999515,-0.0003356000000001025,0.2637319999999974,0.15892110060578268,0.0,0.3021294,1.828115472282842,8.780928724388696e-05,117.0424962,2499.0395640000006,0.4885829690683995,1.0,-1.0,1,6.0,2.0847894911096385,0.3087465465030322,54.332885399999995,1.58618471,0,1,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92740,1.1659241,1493.7316,51.008484,-2144.0598,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,-0.02197260000000001,-0.484099999999998,0.04428110000000007,-2.9999999995311555e-05,0.044616800000000234,-0.13189599999999047,0.15892110060578268,0.0,0.3021294,1.8281252965811194,8.65386077697306e-05,118.2084203,2550.0480480000006,0.4845983957368803,-1.0,1.0,1,6.0,2.0254263431168655,0.287865708716865,53.6970518,1.49819032,1,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92741,1.1219788,1493.3293,50.502777,-2142.2764,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,-0.043945300000000076,-0.505707000000001,-0.021972700000000067,-0.02160700000000304,-0.06625380000000014,-0.02157700000000773,0.15892110060578268,0.0,0.3021294,1.8282124739754038,7.406585239980886e-05,119.3303991,2600.5508250000007,0.5076128044495046,-1.0,-1.0,0,5.0,1.9121099390430414,0.2542158437233188,53.0590545,1.4123932,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92742,1.1000061,1492.9335,50.018692,-2140.337,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,-0.021972699999999845,-0.4840850000000003,0.02197260000000023,0.021622000000000696,0.0439453000000003,0.04322900000000374,0.15892110060578268,0.0,0.3021294,1.9793761643509813,0.04781512561590264,120.4304052,2650.569517000001,0.48458341569877345,1.0,1.0,1,5.0,1.7730361843545281,0.21354968301809318,52.4386703,1.33538514,1,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92743,1.0780334,1492.546,49.534607,-2138.2537,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,-0.021972700000000067,-0.4840850000000003,-2.220446049250313e-16,0.0,-0.021972600000000453,-0.021622000000000696,0.15892110060578268,0.0,0.3021294,2.1190316514859147,0.09884266357973491,121.50843859999999,2700.104124000001,0.4845834156987735,0.0,-1.0,1,6.0,1.6377146917178558,0.17355777265329894,51.8468505,1.2693985,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92744,1.0560608,1492.1696,48.896713,-2136.0383,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,-0.02197260000000001,-0.6378940000000028,1.0000000005838672e-07,-0.15380900000000253,1.0000000028043132e-07,-0.15380900000000253,0.15892110060578268,0.0,0.3021294,2.2471479969063624,0.15234217972689246,122.56449939999999,2749.000837000001,0.638272316794927,-1.0,1.0,1,7.0,1.5853811411247802,0.14518209734710985,51.2858611,1.21659546,1,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92745,1.0340881,1491.8058,48.34671,-2133.7012,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,-0.021972700000000067,-0.5500029999999967,-1.0000000005838672e-07,0.08789100000000616,-2.0000000011677344e-07,0.24170000000000869,0.15892110060578268,0.0,0.3021294,2.3652456214948985,0.20440061828069964,123.5985875,2797.3475470000008,0.5504417312979516,1.0,-1.0,1,7.0,1.571082762331443,0.117238724153259,50.7446471,1.17041931,0,1,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92746,1.0340881,1491.4579,47.642548,-2131.2522,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,-0.7041620000000037,0.021972700000000067,-0.15415900000000704,0.021972800000000126,-0.2420500000000132,0.15892110060578268,0.0,0.3021294,2.4735875585877944,0.25176182457267676,124.6326756,2844.9900950000006,0.7041620000000037,-1.0,1.0,1,8.0,1.6140524138692725,0.09628551483065306,50.2012359,1.13522949,1,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92747,1.0121155,1491.1282,46.916428,-2128.7002,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,-0.02197260000000001,-0.7261199999999945,-0.02197260000000001,-0.021957999999990818,-0.043945300000000076,0.13220100000001622,0.15892110060578268,0.0,0.3021294,2.573209297744427,0.29165618994627945,125.64479109999999,2891.9065230000006,0.7264523725274439,-1.0,-1.0,0,8.0,1.6765040927062143,0.07813537846991074,49.6336197,1.1044342,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92748,0.9901428,1490.8198,46.014526,-2126.0535,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,-0.021972699999999956,-0.9019020000000069,-9.999999994736442e-08,-0.17578200000001232,0.02197250000000006,-0.1538240000000215,0.15892110060578268,0.0,0.3021294,2.6646071849338937,0.32123002658217453,126.6349339,2937.9210490000005,0.9021696166183509,-1.0,-1.0,0,7.0,1.805833947248349,0.06550981148183431,49.0374069,1.07803344,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92749,0.9901428,1490.5352,45.26642,-2123.3196,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,0.0,-0.7481059999999999,0.021972699999999956,0.15379600000000693,0.021972799999999904,0.32957800000001924,0.15892110060578268,0.0,0.3021294,2.748673565558656,0.3372907818243018,127.6250767,2983.1874690000004,0.7481059999999999,1.0,1.0,1,7.0,1.934059116568301,0.05808804314594824,48.414790499999995,1.05825805,1,1,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92750,0.96817017,1490.2761,44.474716,-2120.5059,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,-0.021972629999999937,-0.7917039999999957,-0.021972629999999937,-0.04359799999999581,-0.043945329999999894,-0.19739400000000273,0.15892110060578268,0.0,0.3021294,2.825604448608881,0.33540241236406754,128.59324687,3027.6621850000006,0.7920088510143748,-1.0,-1.0,1,7.0,2.0600213230626268,0.050531808382858076,47.761413700000006,1.038482657,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92751,0.9461975,1490.0464,43.440628,-2117.6187,-639.96875,0,337.50302720092003,0.08824158,0.13217163,0.3021294,-0.021972670000000027,-1.0340880000000041,-4.000000008996807e-08,-0.24238400000000837,0.021972589999999848,-0.19878600000001256,0.15892110060578268,0.0,0.3021294,2.896322829036974,0.3082587689887594,129.53944437,3071.1028130000004,1.034321415214312,-1.0,-1.0,0,7.0,2.2201079086930253,0.048803700553732954,47.0551988,1.0209045270000001,0,0,1.7832811928999999,1.4979843134518678,-0.26400757,9.878082,10.14208957,2.550230494917698,9.547609555962689,110.59709460666664,45.31736797248549,14.532501,169.7865,155.253999,-0.6631439960347048,-0.8188841591143143,-0.0018394752508361207,0.3093992539829233,-1.8041685999999997,2.0242310000000003,3.8283996,0.7090683972519942,21.75284917190659,0.14170616722408022,2.5344153926152146,-2.728049999999996,17.336073999999996,20.064123999999993,4.7382475972181455,24.003640208115772,0.9603646857524241,2.369334379323542,0.0,17.357291772804302,17.357291772804302,4.919182718974305,25.303910582463057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
