tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
27902,5.0598907,455.91013,-172.90833,-1025.3969,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,-0.021980000000013433,0.0,0.021969999999981837,0.0,0.04394999999996685,0.03107402811655856,0.0,0.36807323,0.1732028868120437,0.17575182462431221,553.0085574999993,-19826.223319999997,0.021980000000013433,1.0,0.0,1,7.0,0.045150006780822725,0.0,-172.820433,5.0598907,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27903,5.0598907,455.8794,-172.90833,-1025.1527,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.0,0.021980000000013433,0.0,1.0000000031595846e-05,0.03107402811655856,0.0,0.36807323,0.24612592894681792,0.1758681865810145,558.0684481999992,-19999.131649999996,0.0,1.0,0.0,0,6.0,0.04989257884116355,0.0,-172.833617,5.0598907,0,1,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27904,5.0598907,455.84,-172.9303,-1024.8363,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,-0.021969999999981837,0.0,-0.021969999999981837,0.0,-0.04394999999999527,0.03107402811655856,0.0,0.36807323,0.3188437234760941,0.1759314249652349,563.1283388999992,-20172.061949999996,0.021969999999981837,-1.0,0.0,1,6.0,0.05387411413122636,0.0,-172.848998,5.0598907,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27905,5.0598907,455.79175,-172.9303,-1024.4478,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.0,0.021969999999981837,0.0,0.043939999999963675,0.03107402811655856,0.0,0.36807323,0.391484753853859,0.17592812631879223,568.1882295999992,-20344.992249999996,0.0,1.0,0.0,1,6.0,0.05621341156782625,0.0,-172.86218200000002,5.0598907,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27906,5.0598907,455.73465,-172.9303,-1023.9869,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.0,0.0,0.0,-0.021969999999981837,0.03107402811655856,0.0,0.36807323,0.4644235351486066,0.17585230728663848,573.2481202999992,-20517.922549999996,0.0,0.0,0.0,1,6.0,0.05505645470370382,0.0,-172.875366,5.0598907,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27907,5.0598907,455.69098,-172.9303,-1023.63306,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.0,0.0,0.0,0.0,0.03107402811655856,0.0,0.36807323,0.35652463379125776,0.16786458075314062,578.3080109999992,-20690.852849999996,0.0,0.0,0.0,0,5.0,0.05016190653041692,0.0,-172.88854999999998,5.0598907,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27908,5.0598907,455.67966,-172.95227,-1023.5408,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,-0.02197000000001026,0.0,-0.02197000000001026,0.0,-0.02197000000001026,0.03107402811655856,0.0,0.36807323,0.09295186926577732,0.16614318765780348,583.3679016999992,-20863.805119999997,0.02197000000001026,-1.0,0.0,1,6.0,0.04245812380181119,0.0,-172.903931,5.0598907,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27909,5.0598907,455.69272,-172.97424,-1023.64667,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,-0.02197000000001026,0.0,0.0,0.0,0.02197000000001026,0.03107402811655856,0.0,0.36807323,0.10667249176800932,0.14479351564642556,588.4277923999991,-21036.779359999997,0.02197000000001026,0.0,0.0,1,6.0,0.03625437500183627,0.0,-172.919312,5.0598907,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27910,5.0598907,455.7146,-172.99622,-1023.8248,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,-0.02197999999998501,0.0,-9.999999974752427e-06,0.0,-9.999999974752427e-06,0.03107402811655856,0.0,0.36807323,0.1794687474186078,0.13304250044390864,593.4876830999991,-21209.775579999998,0.02197999999998501,-1.0,0.0,1,7.0,0.0324255434992618,0.0,-172.93469399999998,5.0598907,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27911,5.0598907,455.74524,-173.01852,-1024.0753,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,-0.02230000000000132,0.0,-0.00032000000001630724,0.0,-0.0003100000000415548,0.03107402811655856,0.0,0.36807323,0.252366914630255,0.12360727430934564,598.5475737999991,-21382.7941,0.02230000000000132,-1.0,0.0,0,7.0,0.03712667189057987,0.0,-172.94791099999998,5.0598907,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27912,5.0598907,455.7846,-173.0405,-1024.3981,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,-0.021980000000013433,0.0,0.00031999999998788553,0.0,0.0006400000000041928,0.03107402811655856,0.0,0.36807323,0.32519078953760566,0.1213168753241876,603.6074644999991,-21555.8346,0.021980000000013433,1.0,0.0,1,7.0,0.04430285212925168,0.0,-172.96112799999997,5.0598907,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27913,5.0598907,455.83276,-173.0405,-1024.7931,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.0,0.021980000000013433,0.0,0.021660000000025548,0.03107402811655856,0.0,0.36807323,0.39792510049001084,0.1268931151936987,608.6673551999991,-21728.875099999997,0.0,1.0,0.0,0,7.0,0.04646393948371506,0.0,-172.974345,5.0598907,0,1,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27914,5.0598907,455.88965,-173.06247,-1025.2604,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,-0.021969999999981837,0.0,-0.021969999999981837,0.0,-0.04394999999999527,0.03107402811655856,0.0,0.36807323,0.4707502120018748,0.13939460470446452,613.727245899999,-21901.93757,0.021969999999981837,-1.0,0.0,1,7.0,0.05110907916858985,0.0,-172.987562,5.0598907,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27915,5.0598907,455.95,-173.06247,-1025.7562,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,0.0,0.0,0.021969999999981837,0.0,0.043939999999963675,0.03107402811655856,0.0,0.36807323,0.4994594703278136,0.15066927138752195,618.787136599999,-22075.00004,0.0,1.0,0.0,1,7.0,0.05174147561696359,0.0,-173.000779,5.0598907,0,1,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27916,5.0598907,455.96338,-173.08444,-1026.1205,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,-0.02197000000001026,0.0,-0.02197000000001026,0.0,-0.043939999999992096,0.03107402811655856,0.0,0.36807323,0.3645456273225185,0.14273349688987852,623.847027299999,-22248.084479999998,0.02197000000001026,-1.0,0.0,1,7.0,0.051370746335106035,0.0,-173.016193,5.0598907,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27917,5.0598907,455.9348,-173.10641,-1026.1252,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,-0.02197000000001026,0.0,0.0,0.0,0.02197000000001026,0.03107402811655856,0.0,0.36807323,0.028963880955394542,0.1652929100147631,628.906917999999,-22421.190889999998,0.02197000000001026,0.0,0.0,1,8.0,0.04877454782669639,0.0,-173.033804,5.0598907,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27918,5.0598907,455.92267,-173.15036,-1026.024,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,-0.04394999999999527,0.0,-0.02197999999998501,0.0,-0.02197999999998501,0.03107402811655856,0.0,0.36807323,0.10192436852889003,0.16423499798663804,633.966808699999,-22594.341249999998,0.04394999999999527,-1.0,0.0,1,8.0,0.05209409415381087,0.0,-173.05361299999998,5.0598907,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27919,5.0598907,455.90192,-173.1943,-1025.8502,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,-0.043939999999992096,0.0,1.0000000003174137e-05,0.0,0.021989999999988186,0.03107402811655856,0.0,0.36807323,0.1750342894975991,0.15785389738904504,639.026699399999,-22767.535549999997,0.043939999999992096,1.0,0.0,1,8.0,0.06062110953512418,0.0,-173.07561900000002,5.0598907,0,1,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27920,5.0598907,455.87274,-173.26057,-1025.6041,-391.96875,0,273.53006237494657,0.021972656,0.021972656,0.36807323,0.0,-0.06627000000000294,0.0,-0.02233000000001084,0.0,-0.022340000000014015,0.03107402811655856,0.0,0.36807323,0.24782389392476667,0.15448191311978648,644.086590099999,-22940.796119999995,0.06627000000000294,-1.0,0.0,1,8.0,0.07745166897384442,0.0,-173.102054,5.0598907,0,0,4.359601985666666,0.8557728164992427,1.3640137,5.587921,4.2239073,-1.5136761986922633,3.100981987843902,-21.406467233333327,164.60747178771254,-179.24435,179.87537,359.11972000000003,0.16838990198617235,-1.9752968632879373,-0.009932196321070237,0.0752907488761336,-0.35224909999999987,0.3522338999999999,0.7044829999999997,-0.7335065517655378,8.265228237736057,1.0318364548494983,20.78033585643714,-1.6939399999999978,359.11972000000003,360.81366,17.28636739630527,298.87872662061494,1.3931312961941407,20.75931255162103,0.0,359.11972067219864,359.11972067219864,17.286522529081523,298.8820339598489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
