tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
12776,-0.24203491,1417.0309,111.231415,-2035.1415,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599633579315505,0.0,0.0,1.7468419648038542,0.004755410828853194,43.70637501399997,27757.620242999998,0.0,0.0,0.0,0,1.0,0.0,0.0,111.231415,-0.24203491,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12777,-0.24203491,1415.3015,111.231415,-2034.8945,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599633579315505,0.0,0.0,1.7469497302440389,0.004770823014040109,43.464340103999966,27868.851657999996,0.0,0.0,0.0,0,1.0,0.0,0.0,111.231415,-0.24203491,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12778,-0.24203491,1413.5793,111.25339,-2034.6019,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,0.021974999999997635,0.0,0.021974999999997635,0.0,0.021974999999997635,0.1599633579315505,0.0,0.0,1.7468793890821104,0.004074562672108124,43.222305193999965,27980.105047999998,0.021974999999997635,1.0,0.0,1,2.0,0.006949101249669429,0.0,111.2336125,-0.24203491,0,1,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12779,-0.28598022,1411.8646,111.25339,-2034.2681,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.043945310000000015,0.0,-0.043945310000000015,-0.021974999999997635,-0.043945310000000015,-0.04394999999999527,0.1599633579315505,0.0,0.0,1.7468882419891376,0.002150321248609246,42.936324973999966,28091.358438,0.043945310000000015,-1.0,-1.0,1,2.0,0.009265470612940006,0.013896727208234703,111.23580999999999,-0.246429441,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12780,-0.28598022,1410.1576,111.1655,-2033.897,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,-0.08789000000000158,0.043945310000000015,-0.08789000000000158,0.08789062000000003,-0.06591500000000394,0.1599633579315505,0.0,0.0,1.74687269427409,3.5602928746690505e-05,42.65034475399997,28202.523938,0.08789000000000158,-1.0,1.0,0,2.0,0.024180666895463394,0.018528969610969576,111.2292185,-0.25082397199999995,1,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12781,-0.3518982,1408.4584,110.90149,-2033.4917,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.06591797999999999,-0.26400999999999897,-0.06591797999999999,-0.1761199999999974,-0.10986329,-0.08822999999999581,0.1599633579315505,0.0,0.0,1.7468682634932666,3.591962083896558e-05,42.298446553999966,28313.425428,0.2721147922978092,-1.0,-1.0,0,2.0,0.10634244287047145,0.03654778020252982,111.196226,-0.261810301,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12782,-0.4181671,1406.7668,110.59354,-2033.0553,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.06626890000000002,-0.30794999999999106,-0.0003509200000000323,-0.043939999999992096,0.06556705999999995,0.1321800000000053,0.1599633579315505,0.0,0.0,1.746984693693576,4.851545822057224e-05,41.88027945399997,28424.018968,0.3149996342969377,-1.0,-1.0,0,2.0,0.21681588034119176,0.06053079088685715,111.13243849999999,-0.27942352000000004,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12783,-0.4181671,1405.0731,110.24127,-2032.6285,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,-0.3522700000000043,0.06626890000000002,-0.04432000000001324,0.06661982000000005,-0.0003800000000211412,0.1599633579315505,0.0,0.0,1.7466476261685078,8.986711130760079e-05,41.46211235399997,28534.260238,0.3522700000000043,-1.0,1.0,0,2.0,0.35109801883205977,0.07282048537065546,111.033424,-0.297036739,1,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12784,-0.44013977,1403.3585,109.95529,-2032.295,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.021972669999999972,-0.285979999999995,-0.021972669999999972,0.06629000000000929,-0.08824156999999999,0.11061000000002252,0.1599633579315505,0.0,0.0,1.7467327815095346,9.870015595453233e-05,41.02197258399997,28644.215528,0.28682286977667254,1.0,-1.0,1,3.0,0.47955434795258767,0.0824985727412167,110.9058115,-0.31684722499999995,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12785,-0.3958435,1401.6262,109.71326,-2032.0698,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.04429626999999997,-0.24202999999999975,0.06626893999999994,0.04394999999999527,0.08824160999999991,-0.022340000000014015,0.1599633579315505,0.0,0.0,1.746876735777446,9.807058175927204e-05,40.62612908399997,28753.928788,0.24605015837408595,1.0,1.0,0,3.0,0.5921179813271908,0.08133056777502955,110.753996,-0.33222808400000003,1,1,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12786,-0.3518982,1399.8856,109.47119,-2031.9222,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.04394530000000002,-0.24206999999999823,-0.0003509699999999505,-3.999999999848569e-05,-0.0666199099999999,-0.043989999999993756,0.1599633579315505,0.0,0.0,1.7468469080029625,9.801443265218583e-05,40.27423088399997,28863.399978,0.24602657232926922,-1.0,-1.0,1,4.0,0.6882551578941063,0.07496448186365393,110.57797350000001,-0.343214413,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12787,-0.32992554,1398.1405,109.22949,-2031.8448,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.021972659999999977,-0.24170000000000869,-0.021972640000000043,0.00036999999998954536,-0.021621670000000093,0.00040999999998803105,0.1599633579315505,0.0,0.0,1.7468156084716868,9.259332796253433e-05,39.94430534399997,28972.629468000003,0.24269669916890052,1.0,-1.0,1,5.0,0.7640468315051238,0.0664528971894783,110.377781,-0.352003476,0,1,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12788,-0.30795288,1396.3937,108.98746,-2031.8307,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.021972660000000033,-0.24202999999999975,5.551115123125783e-17,-0.00032999999999105967,0.0219726400000001,-0.000699999999980605,0.1599633579315505,0.0,0.0,1.7468569059884762,9.183540861172734e-05,39.63635246399997,29081.616928000003,0.24302534577174348,-1.0,1.0,1,5.0,0.8101279413542697,0.056917815534373924,110.151188,-0.358595273,1,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12789,-0.30795288,1394.6473,108.767395,-2031.8735,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,-0.22006500000000528,-0.021972660000000033,0.02196499999999446,-0.021972660000000088,0.02229499999998552,0.1599633579315505,0.0,0.0,1.74692438302291,9.465447676032132e-05,39.32839958399997,29190.384323000002,0.22006500000000528,1.0,-1.0,1,5.0,0.8157329516935194,0.054160426096583406,109.90258850000001,-0.360792539,0,1,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12790,-0.30795288,1392.9006,108.52536,-2031.8881,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,-0.24203499999998712,0.0,-0.021969999999981837,0.021972660000000033,-0.0439349999999763,0.1599633579315505,0.0,0.0,1.7467610168539112,9.726915680578642e-05,39.020446703999966,29298.909683,0.24203499999998712,-1.0,0.0,1,6.0,0.7883570256289297,0.05115014120215356,109.6385745,-0.362989805,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12791,-0.32992554,1391.1552,108.17346,-2031.8245,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.021972660000000033,-0.35190000000000055,-0.021972660000000033,-0.10986500000001342,-0.021972660000000033,-0.08789500000003159,0.1599633579315505,0.0,0.0,1.7465583643268425,0.00012857968494490093,38.69052116399997,29407.083143000003,0.35258531986949765,-1.0,-1.0,0,6.0,0.7746649002135044,0.05214187338914735,109.36577150000001,-0.360792539,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12792,-0.37387085,1389.4148,107.909424,-2031.6741,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.04394530999999996,-0.2640360000000044,-0.021972649999999927,0.08786399999999617,1.0000000105758744e-08,0.1977290000000096,0.1599633579315505,0.0,0.0,1.7468864645418944,0.00011609037446601166,38.316650313999965,29514.992567000005,0.26766807722811925,1.0,-1.0,1,7.0,0.766959078266771,0.04847904568761021,109.09735990000001,-0.356362914,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12793,-0.4181671,1387.6813,107.68936,-2031.4586,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.04429625000000004,-0.2200640000000078,-0.0003509400000000773,0.04397199999999657,0.02162170999999985,-0.0438919999999996,0.1599633579315505,0.0,0.0,1.746843582007324,0.00010529711355543298,37.89848321399997,29622.681927000005,0.224477887240739,1.0,-1.0,0,7.0,0.7686022657561372,0.04847904568761021,108.8421689,-0.35636291400000003,0,1,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12794,-0.44013977,1385.9562,107.425354,-2031.1833,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,-0.021972669999999972,-0.26400599999999486,0.022323580000000065,-0.04394199999998705,0.022674520000000142,-0.08791399999998362,0.1599633579315505,0.0,0.0,1.7469287621421798,0.00010748666085355869,37.458343443999965,29730.107281000004,0.2649187918267147,-1.0,1.0,1,7.0,0.7778184055074411,0.04847904568761021,108.5891753,-0.356362914,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12795,-0.44013977,1384.2407,107.20526,-2030.8538,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,-0.22009400000000312,0.021972669999999972,0.043911999999991735,-0.0003509100000000931,0.08785399999997878,0.1599633579315505,0.0,0.0,1.7468573210196514,0.00010671875048902435,37.01820367399996,29837.312541000003,0.22009400000000312,1.0,1.0,1,8.0,0.7794344097780184,0.05417624511596147,108.33837530000001,-0.36079254099999997,0,1,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12796,-0.44013977,1382.5243,106.91928,-2030.53,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,-0.285979999999995,0.0,-0.0658859999999919,-0.021972669999999972,-0.10979799999998363,0.1599633579315505,0.0,0.0,1.7466755279673873,0.00011663318091298851,36.57806390399996,29944.231821,0.285979999999995,-1.0,0.0,1,8.0,0.7850689887200206,0.059492115065154595,108.0831843,-0.36961669799999997,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12797,-0.4181671,1380.795,106.589355,-2030.2833,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.021972669999999972,-0.3299250000000029,0.021972669999999972,-0.043945000000007894,0.021972669999999972,0.021940999999984,0.1599633579315505,0.0,0.0,1.74680834094638,0.00011662248750868768,36.15989680399996,30050.821176,0.3306558692234735,-1.0,1.0,0,7.0,0.8005191226330829,0.05949500633964321,107.81917080000001,-0.378440854,1,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12798,-0.4181671,1379.0554,106.23746,-2030.1237,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,-0.35189499999999896,-0.021972669999999972,-0.021969999999996048,-0.043945339999999944,0.021975000000011846,0.1599633579315505,0.0,0.0,1.7469059276333017,0.00011979719480242485,35.741729703999965,30157.058636,0.35189499999999896,-1.0,-1.0,0,6.0,0.8265145822004516,0.05502706882152003,107.5441708,-0.389462276,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12799,-0.4181671,1377.3113,106.03937,-2030.0266,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,-0.19808999999999344,0.0,0.15380500000000552,0.021972669999999972,0.17577500000000157,0.1599633579315505,0.0,0.0,1.746800852988013,0.00011346276373253276,35.32356260399997,30263.098006,0.19808999999999344,1.0,0.0,1,6.0,0.8281219150356689,0.04739581859587766,107.27136829999999,-0.40048369799999994,0,1,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12800,-0.4181671,1375.565,105.819275,-2029.9857,-415.96875,0,682.7407636611786,0.043945312,0.1538086,0.0,0.0,-0.2200950000000006,0.0,-0.022005000000007158,0.0,-0.17581000000001268,0.1599633579315505,0.0,0.0,1.7467788927051027,0.00011287384226950593,34.90539550399997,30368.917281000002,0.2200950000000006,-1.0,0.0,1,6.0,0.8148526329597728,0.03456604882264254,107.0007598,-0.41150512,0,0,0.13343973806666667,0.3591507601250968,-0.44013977,1.6280365,2.06817627,0.9339377635637836,2.019175424478895,112.80832292333332,88.70815837753763,-179.46785,179.60828,359.07613000000003,-2.7270505316766274,6.312113493621306,-0.0026489563879598665,0.04339757022359875,-0.19810485,0.13183594,0.32994079,-0.8146882052657419,2.9519316321369584,0.923895284280937,20.784014637965587,-1.6060499999999962,359.07613000000003,360.68218,17.286508809263456,298.8819569666896,1.4885978623349454,20.75115038129035,0.0,359.0761326891104,359.0761326891104,17.28675428582108,298.887426824769,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
