tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
7688,1.4519043,234.52968,152.7024,-1289.9109,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.0,-0.37422999999998297,0.021972700000000067,-0.04429999999996426,0.043945400000000134,0.043570000000073605,0.7377086642505927,0.0,0.2045742,3.3167357338805346,0.07294413139517139,242.48904475999987,18394.07254999999,0.37422999999998297,-1.0,1.0,0,2.0,0.32359650304134957,0.0616154256277768,153.46380600000003,1.5268219200000002,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7689,1.5401459,231.26608,152.30655,-1290.595,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.08824159999999992,-0.39585000000002424,0.08824159999999992,-0.021620000000041273,0.06626889999999985,0.022679999999922984,0.7377086642505927,0.0,0.2045742,3.3345281180401054,0.06945868733048809,244.02919065999987,18546.37909999999,0.4055660272638466,-1.0,1.0,0,2.0,0.48084291165793847,0.05856884377450543,153.331796,1.52242739,1,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7690,1.6060638,227.99155,151.8884,-1291.3076,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.06591790000000008,-0.41814999999999714,-0.022323699999999835,-0.022299999999972897,-0.11056529999999976,-0.0006799999999316242,0.7377086642505927,0.0,0.2045742,3.3511707627186182,0.06570082751586791,245.63525445999986,18698.26749999999,0.42331382217027547,-1.0,-1.0,0,2.0,0.6476616895052342,0.0614791104980092,153.157971,1.5246246500000002,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7691,1.6939545,224.7136,151.51453,-1292.0427,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.08789069999999999,-0.3738699999999824,0.021972799999999904,0.04428000000001475,0.04429649999999974,0.06657999999998765,0.7377086642505927,0.0,0.2045742,3.359364257192074,0.060718892688765236,247.32920895999985,18849.78202999999,0.38406191173621584,1.0,1.0,1,3.0,0.8034871362086274,0.08024023811313186,152.94675900000001,1.5356109800000002,0,1,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7692,1.782196,221.43936,151.11865,-1292.7943,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.08824149999999986,-0.39588000000000534,0.00035079999999987344,-0.022010000000022956,-0.02162200000000003,-0.06629000000003771,0.7377086642505927,0.0,0.2045742,3.3593972878479574,0.05384990231878304,249.11140495999985,19000.90067999999,0.4055952868590243,-1.0,1.0,1,4.0,0.9463995248938808,0.11179134904460626,152.695959,1.55542146,1,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7693,1.8261414,218.16817,150.74445,-1293.5497,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.043945400000000134,-0.37420000000000186,-0.04429609999999973,0.021680000000003474,-0.0446468999999996,0.04369000000002643,0.7377086642505927,0.0,0.2045742,3.3572776435826617,0.045456150512621876,250.93754635999986,19151.64512999999,0.37677159948855143,1.0,-1.0,1,5.0,1.0631474499007316,0.1410611583206412,152.407739,1.57962648,0,1,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7694,1.8700867,214.9115,150.26068,-1294.1033,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.043945300000000076,-0.4837699999999927,-1.0000000005838672e-07,-0.10956999999999084,0.04429599999999967,-0.13124999999999432,0.7377086642505927,0.0,0.2045742,3.3033880257850496,0.0358363758175705,252.80763305999986,19301.90580999999,0.48576187817909605,-1.0,-1.0,1,5.0,1.155894627338659,0.1641518381973776,152.06674700000002,1.61701509,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7695,1.914032,211.67172,149.82056,-1294.4402,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.043945299999999854,-0.4401200000000074,-2.220446049250313e-16,0.04364999999998531,9.999999983634211e-08,0.15321999999997615,0.7377086642505927,0.0,0.2045742,3.2572497691150404,0.035925012328042925,254.72166505999985,19451.72636999999,0.4423084939180984,1.0,-1.0,1,5.0,1.2065773917284865,0.17977434110165336,151.683941,1.66103059,0,1,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7696,1.97995,208.4467,149.31451,-1294.6022,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.06591800000000014,-0.5060499999999877,0.02197270000000029,-0.06592999999998028,0.02197270000000051,-0.1095799999999656,0.7377086642505927,0.0,0.2045742,3.2290862485229495,0.04522147722857597,256.7016150599998,19601.04087999999,0.5103251759652737,-1.0,1.0,1,6.0,1.2505448032500797,0.19204786994646322,151.27473600000002,1.71163789,1,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7697,2.045868,205.21898,148.72055,-1294.7338,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.06591799999999992,-0.5939600000000098,-2.220446049250313e-16,-0.08791000000002214,-0.02197270000000051,-0.021980000000041855,0.7377086642505927,0.0,0.2045742,3.230401671371536,0.052876339941963085,258.7474830599998,19749.76142999999,0.5976066133536438,-1.0,-1.0,0,6.0,1.3103969535620035,0.19462510975471622,150.83912800000002,1.77103426,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7698,2.090149,201.9726,148.06067,-1294.9198,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.04428099999999979,-0.6598800000000153,-0.02163700000000013,-0.06592000000000553,-0.021636999999999906,0.021990000000016607,0.7377086642505927,0.0,0.2045742,3.251704030873642,0.05585207491583252,260.8376320599998,19897.82209999999,0.6613640611350304,-1.0,-1.0,0,6.0,1.3963341750467042,0.1826244039707896,150.374955,1.83485873,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7699,2.090149,198.70436,147.31259,-1295.1628,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.0,-0.7480799999999874,-0.04428099999999979,-0.08819999999997208,-0.022643999999999664,-0.02227999999996655,0.7377086642505927,0.0,0.2045742,3.2772613105457467,0.05523330427556144,262.9277810599998,20045.13468999999,0.7480799999999874,-1.0,-1.0,0,6.0,1.5166043451177027,0.16607634961743703,149.875559,1.88985904,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7700,2.0681763,195.41864,146.45462,-1295.4434,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,-0.021972699999999623,-0.8579699999999946,-0.021972699999999623,-0.10989000000000715,0.02230830000000017,-0.02169000000003507,0.7377086642505927,0.0,0.2045742,3.2976798326095897,0.05196551542469665,264.9959573599998,20191.589309999992,0.8582513154346346,-1.0,-1.0,0,6.0,1.6799304515454578,0.1406866872884977,149.33218100000002,1.93607029,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7701,2.045868,192.11586,145.50876,-1295.7538,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,-0.02230830000000017,-0.9458600000000104,-0.00033560000000054657,-0.08789000000001579,0.021637099999999077,0.02199999999999136,0.7377086642505927,0.0,0.2045742,3.317333852418232,0.047439505709266215,267.0418253599998,20337.098069999993,0.9461230363165827,-1.0,-1.0,0,5.0,1.875232446463217,0.11507768681663083,148.731604,1.9712616400000003,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7702,2.0238953,188.79651,144.51862,-1296.0867,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,-0.021972700000000067,-0.9901399999999967,0.0003356000000001025,-0.04427999999998633,0.0006712000000006491,0.04361000000002946,0.7377086642505927,0.0,0.2045742,3.3360016235757404,0.0439823903557649,269.0657206599998,20481.61668999999,0.9903837736682096,-1.0,1.0,0,4.0,2.0908179295955516,0.09449779350859423,148.07160100000002,1.9954315700000003,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7703,2.0238953,185.46143,143.33072,-1296.4342,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.0,-1.1878999999999849,0.021972700000000067,-0.19775999999998817,0.021637099999999965,-0.15348000000000184,0.7377086642505927,0.0,0.2045742,3.353135078758375,0.0432470792983879,271.0896159599998,20624.947409999993,1.1878999999999849,-1.0,1.0,0,3.0,2.337595349464255,0.07349138919500055,147.33022799999998,2.01520696,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7704,2.0238953,182.12053,141.74664,-1296.7861,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,0.0,-1.5840800000000002,0.0,-0.3961800000000153,-0.021972700000000067,-0.19842000000002713,0.7377086642505927,0.0,0.2045742,3.359381850876752,0.04907760073867396,273.11351125999977,20766.694049999995,1.5840800000000002,-1.0,0.0,0,2.0,2.677461203740303,0.05297666930765271,146.478824,2.03058782,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7705,1.9360046,178.77922,140.18451,-1297.134,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,-0.08789069999999999,-1.5621300000000247,-0.08789069999999999,0.02194999999997549,-0.08789069999999999,0.4181299999999908,0.7377086642505927,0.0,0.2045742,3.359372995977068,0.05183948576805983,275.04951585999976,20906.878559999994,1.5646005599022925,1.0,-1.0,1,2.0,3.049317405483439,0.047808872064841634,145.515219,2.03278508,0,0,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7706,1.8700867,175.43683,138.7326,-1297.4714,-415.96875,0,253.23002983793796,0.13218689,-0.72576904,0.2045742,-0.06591789999999986,-1.451909999999998,0.021972800000000126,0.11022000000002663,0.10986350000000011,0.08827000000005114,0.7377086642505927,0.0,0.2045742,3.359376381428565,0.047945864418557055,276.91960255999976,21045.611159999993,1.4534055929575902,1.0,1.0,0,1.0,3.4002721496656365,0.06915635822005121,144.45702799999998,2.02179875,1,1,1.3025021397799998,1.1891241174692508,-0.9901428,3.9159393,4.9060821,0.4800926384089127,0.1494716510077847,122.35700829666666,39.9801672172438,34.71646,160.93082,126.21436000000001,-0.8300825127597722,-0.5814410448716925,0.005813547558528426,0.0854767279626947,-0.2420502,0.3958435,0.6378937,0.9718730837074158,3.992197694124704,-0.40666869565217384,0.5751098211790233,-2.992040000000003,0.6158999999999821,3.607939999999985,-1.4811334068639201,2.436111819444887,0.45586236378440664,0.5436157055929901,0.0,2.9940563291114577,2.9940563291114577,1.6624467367358935,3.035696105478413,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
