tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19618,-0.50605774,741.32654,59.258194,-2094.3882,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.0,0.30796800000000246,-0.021972659999999977,-0.28596499999999736,-0.043945319999999954,-0.1760709999999932,0.30795288,0.0,0.22022709,3.0729250234913716,0.18134505409661486,-14.753112628999926,3864.8309773999977,0.30796800000000246,-1.0,-1.0,0,3.0,2.213286379314985,0.019239147831046726,56.301496900000004,-0.525833131,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19619,-0.50605774,743.88586,59.324463,-2096.1575,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.0,0.06626899999999836,0.0,-0.2416990000000041,0.021972659999999977,0.044265999999993255,0.30795288,0.0,0.22022709,3.111356834630116,0.16632689941882137,-15.259170368999925,3924.1554403999976,0.06626899999999836,-1.0,0.0,0,2.0,2.114562184861327,0.019239147831046726,56.9086992,-0.525833131,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19620,-0.48408508,746.4855,59.30214,-2097.9304,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.021972660000000033,-0.022323000000000093,0.021972660000000033,-0.08859199999999845,0.021972660000000033,0.15310700000000566,0.30795288,0.0,0.22022709,3.1466335248327697,0.1526384175953386,-15.743255448999925,3983.4575803999974,0.031322741203087666,-1.0,1.0,0,1.0,1.9092791950419206,0.022693261794178188,57.465294199999995,-0.5236358649999999,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19621,-0.43978882,749.1221,59.192276,-2099.707,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.044296259999999976,-0.10986400000000174,0.022323599999999943,-0.08754100000000165,0.00035093999999991077,0.0010509999999968045,0.30795288,0.0,0.22022709,3.17930292988874,0.14019395936944118,-16.183044268999925,4042.6498563999976,0.11845782855509374,-1.0,1.0,0,1.0,1.608206295445605,0.034748644339676574,57.9559024,-0.514811707,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19622,-0.37387085,751.79156,58.90628,-2101.4883,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.06591797000000005,-0.28599599999999725,0.02162171000000007,-0.17613199999999551,-0.0007018899999998718,-0.08859099999999387,0.30795288,0.0,0.22022709,3.209212735485159,0.1288599000145948,-16.556915118999925,4101.556136399998,0.2934942772609363,-1.0,1.0,0,1.0,1.2204232289481318,0.054150873505906964,58.35408640000001,-0.497198487,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19623,-0.26400757,754.4901,58.356293,-2103.2766,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.10986327999999995,-0.5499870000000016,0.043945309999999904,-0.2639910000000043,0.022323599999999832,-0.08785900000000879,0.30795288,0.0,0.22022709,3.237303665336398,0.11865370734184558,-16.820922688999925,4159.912429399998,0.5608526013680957,-1.0,1.0,0,1.0,0.8416473600396371,0.08806638553620985,58.607081699999995,-0.46859893900000005,1,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19624,-0.17578125,757.21063,57.56424,-2105.0735,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.08822632000000002,-0.7920530000000028,-0.021636959999999927,-0.24206600000000122,-0.06558226999999983,0.02192500000000308,0.30795288,0.0,0.22022709,3.260388487726525,0.10892577160500305,-16.996703938999925,4217.476669399997,0.7969515909700833,-1.0,-1.0,0,1.0,0.6694337686469699,0.12243482098051968,58.6862871,-0.4311767590000001,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19625,-0.087890625,759.71136,56.684296,-2106.725,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.087890625,-0.8799439999999947,-0.0003356950000000247,-0.08789099999999195,0.021301264999999903,0.15417500000000928,0.30795288,0.0,0.22022709,2.9968488088156344,0.09923071617978867,-17.084594563999925,4274.160965399998,0.8843224553854104,-1.0,-1.0,0,0.0,0.8742438712795072,0.15776389122313644,58.58947010000001,-0.3871627815,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19626,-0.021972656,761.8205,55.804367,-2108.1143,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.06591796899999999,-0.8799290000000042,-0.021972656000000007,1.499999999055035e-05,-0.021636960999999982,0.0879059999999825,0.30795288,0.0,0.22022709,2.5255941933732884,0.21235457156371224,-17.106567219999924,4329.965332399997,0.8823945963559003,1.0,-1.0,1,1.0,1.244093431867639,0.1861647138540961,58.3342775,-0.3365570071,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19627,0.06591797,763.52435,54.94641,-2109.2268,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.087890626,-0.857956999999999,0.021972657000000007,0.02197200000000521,0.043945313000000014,0.02195700000001466,0.30795288,0.0,0.22022709,2.0348860097065273,0.39309076291070927,-17.040649249999923,4384.911742399997,0.8624470859059529,1.0,1.0,0,1.0,1.6133166525192912,0.214075711844199,57.933895899999996,-0.2793594361,1,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19628,0.13217163,764.8238,54.352448,-2110.059,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.06625366,-0.5939619999999977,-0.021636965999999994,0.2639950000000013,-0.043609623,0.2420229999999961,0.30795288,0.0,0.22022709,1.5430901277956575,0.5967413167348233,-16.908477619999925,4439.264190399997,0.5976457185552264,1.0,-1.0,0,1.0,1.888311556590054,0.2332589686534904,57.443321299999994,-0.21553649910000003,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19629,0.15414429,765.7842,54.000214,-2110.654,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.021972659999999977,-0.3522340000000028,-0.04428100000000003,0.24172799999999484,-0.022644034000000035,-0.022267000000006476,0.30795288,0.0,0.22022709,1.1297757122543648,0.7889435497397393,-16.754333329999923,4493.264404399996,0.35291867128770277,1.0,-1.0,0,1.0,2.0432277257972284,0.2353159437601381,56.9108964,-0.1495162961,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19630,0.17611694,766.42487,53.868378,-2111.0254,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.02197265000000001,-0.13183599999999984,-9.999999966980866e-09,0.22039800000000298,0.04428099000000006,-0.021329999999991855,0.30795288,0.0,0.22022709,0.7405376485365182,0.9608056614953824,-16.578216389999923,4547.132782399996,0.1336545107507504,1.0,-1.0,0,1.0,2.059107443306773,0.2233274633708549,56.3675202,-0.0834960941,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19631,0.17611694,766.74475,53.846405,-2111.1755,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.0,-0.021973000000002685,-0.02197265000000001,0.10986299999999716,-0.021972640000000043,-0.11053500000000582,0.30795288,0.0,0.22022709,0.35334575758014475,1.1060615164527636,-16.402099449999923,4600.979187399997,0.021973000000002685,1.0,-1.0,0,1.0,1.9344322743064533,0.19759578084963186,55.832933100000005,-0.0219055181,0,1,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19632,0.17611694,766.7399,53.80246,-2111.112,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,0.0,-0.043944999999993684,0.0,-0.021971999999991,0.02197265000000001,-0.13183499999998816,0.30795288,0.0,0.22022709,0.06368494720078943,1.1998440624761544,-16.225982509999923,4654.7816473999965,0.043944999999993684,-1.0,0.0,1,2.0,1.6915054438034487,0.16209787017031194,55.3225511,0.0330932609,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19633,0.13217163,766.53754,53.73619,-2110.9636,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,-0.04394530999999999,-0.06627000000000294,-0.04394530999999999,-0.022325000000009254,-0.04394530999999999,-0.0003530000000182554,0.30795288,0.0,0.22022709,0.25094248265291935,1.170475671982868,-16.093810879999925,4708.517837399996,0.07951668485919473,-1.0,-1.0,0,2.0,1.3715008991963427,0.12575695221539346,54.8605408,0.07271118089999999,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19634,0.06591797,766.1845,53.6483,-2110.7039,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,-0.06625366,-0.08789000000000158,-0.02230835000000002,-0.02161999999999864,0.02163695999999997,0.0007050000000106138,0.30795288,0.0,0.22022709,0.4382708427446316,1.02767442111291,-16.027892909999924,4762.166137399996,0.11006452454535874,-1.0,-1.0,0,2.0,1.0303835441885856,0.0911586574662381,54.468946800000005,0.09688110289999999,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19635,0.021972656,765.6808,53.582382,-2110.333,-415.96875,0,1024.590588145701,0.30795288,0.0,0.22022709,-0.043945314000000006,-0.06591799999999637,0.022308346,0.02197200000000521,0.04461669600000002,0.04359200000000385,0.30795288,0.0,0.22022709,0.6255241801880249,0.8219609673928822,-16.005920253999925,4815.7485193999955,0.07922356560113991,1.0,1.0,1,3.0,0.7048443684428702,0.07075214752455865,54.1587554,0.107867431,0,0,-0.11845443851666664,0.7457223342781281,-1.473877,2.1340942,3.6079711999999997,0.4604394766693009,-0.49910974404615516,30.880493211333334,24.13092297574539,-19.17183,59.324463,78.49629300000001,-0.7672262725257702,-0.8762149226550164,0.0034584886287625403,0.07445557226441184,-0.17578124999999994,0.32992553999999996,0.5057067899999999,1.211603306329026,4.204133154425714,0.22095747491638792,0.5012434212907069,-0.8799439999999947,2.112121000000002,2.9920649999999966,1.4545104370276443,2.3018076502777514,0.329528315363904,0.4436590319068411,0.0,2.1190892283355027,2.1190892283355027,1.7973908852217026,2.929822515539921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
