tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
126956,0.28598022,301.4733,-90.80921,-1586.0312,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,-0.021972659999999977,0.0,-0.021972659999999977,0.0,-0.04394532000000001,0.0,0.021972656,0.0,0.5019389,0.0,0.0,49.5708764,-9496.510608999994,0.021972659999999977,0.0,-1.0,0,3.0,0.0,0.024945394441809918,-90.80921,0.334320072,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126957,0.26400757,301.4733,-90.80921,-1586.0312,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,-0.021972649999999982,0.0,9.999999994736442e-09,0.0,0.021972669999999972,0.0,0.021972656,0.0,0.5019389,0.0,0.0,49.83488397,-9587.319818999993,0.021972649999999982,0.0,1.0,0,2.0,0.0,0.03242570208963749,-90.80921,0.325531009,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126958,0.26400757,301.4733,-90.80921,-1586.0312,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,0.0,0.021972649999999982,0.0,0.021972639999999988,0.0,0.021972656,0.0,0.5019389,0.0,0.0,50.09889154,-9678.129028999992,0.0,0.0,1.0,0,1.0,0.0,0.03617897471833587,-90.80921,0.316741946,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126959,0.26400757,301.4733,-90.85316,-1586.0312,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,-0.04395000000000948,0.0,-0.04395000000000948,-0.021972649999999982,-0.04395000000000948,0.021972656,0.0,0.5019389,0.0,0.0,50.362899109999994,-9768.982188999993,0.04395000000000948,-1.0,0.0,1,1.0,0.013898210315958545,0.037346336779524654,-90.813605,0.30795288299999996,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126960,0.26400757,301.4733,-90.85316,-1586.0312,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,0.0,0.0,0.04395000000000948,0.0,0.08790000000001896,0.021972656,0.0,0.5019389,0.0,0.0,50.62690667999999,-9859.835348999994,0.0,1.0,0.0,1,2.0,0.018530947088222866,0.036178973638634225,-90.818,0.29916381999999997,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126961,0.26400757,301.4733,-90.831184,-1586.0312,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,0.02197600000000932,0.0,0.02197600000000932,0.0,-0.02197400000000016,0.021972656,0.0,0.5019389,0.0,0.0,50.89091424999999,-9950.666532999994,0.02197600000000932,1.0,0.0,0,2.0,0.0186750935986877,0.032425699680283374,-90.8201974,0.29037475700000004,0,1,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126962,0.28598022,301.4733,-90.80921,-1586.0312,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.021972649999999982,0.02197400000000016,0.021972649999999982,-2.00000000916134e-06,0.021972649999999982,-0.021978000000018483,0.021972656,0.0,0.5019389,0.0,0.0,51.176894469999986,-10041.475742999994,0.03107497424009401,-1.0,1.0,1,3.0,0.0186750935986877,0.024181016213241598,-90.8201974,0.283782959,1,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126963,0.28598022,301.4733,-90.80921,-1586.0312,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,0.0,-0.021972649999999982,-0.02197400000000016,-0.043945299999999965,-0.021971999999991,0.021972656,0.0,0.5019389,0.0,0.0,51.462874689999985,-10132.284952999993,0.0,-1.0,-1.0,0,3.0,0.0186750935986877,0.01808948425502696,-90.8201974,0.279388427,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126964,0.28598022,301.4733,-90.80921,-1586.0312,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,0.0,0.0,0.0,0.021972649999999982,0.02197400000000016,0.021972656,0.0,0.5019389,0.0,0.0,51.748854909999984,-10223.094162999992,0.0,0.0,0.0,1,4.0,0.0186750935986877,0.015363408716579017,-90.82019739999998,0.277191161,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126965,0.28598022,301.4733,-90.80921,-1586.0312,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.5019389,0.0,0.0,52.03483512999998,-10313.903372999992,0.0,0.0,0.0,0,4.0,0.0186750935986877,0.011580603371619452,-90.8201974,0.27499389500000004,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126966,0.28598022,301.4733,-90.80921,-1586.0312,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.5019389,0.0,0.0,52.32081534999998,-10404.712582999991,0.0,0.0,0.0,0,4.0,0.0186750935986877,0.011580603371619452,-90.8201974,0.27499389500000004,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126967,0.28598022,301.4733,-90.80921,-1586.0312,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.5019389,0.0,0.0,52.60679556999998,-10495.52179299999,0.0,0.0,0.0,0,4.0,0.0186750935986877,0.011346627669608946,-90.8201974,0.27719116,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126968,0.28598022,301.4733,-90.80921,-1586.0312,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.5019389,0.0,0.0,52.89277578999998,-10586.33100299999,0.0,0.0,0.0,0,4.0,0.0186750935986877,0.010613798308741849,-90.8201974,0.279388425,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126969,0.28598022,301.4771,-90.80921,-1586.0438,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.5019389,0.013160547101112785,0.004161730409344268,53.17875600999998,-10677.14021299999,0.0,0.0,0.0,0,3.0,0.014831879323037835,0.009264482697296796,-90.8158024,0.28158569000000006,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126970,0.28598022,301.52164,-90.80921,-1586.2102,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,0.0,0.0,0.0,0.0,0.0,0.021972656,0.0,0.5019389,0.17225786368122883,0.05416843370893801,53.46473622999998,-10767.94942299999,0.0,0.0,0.0,0,2.0,0.006948788929488731,0.006948362022974666,-90.8114074,0.28378295500000006,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126971,0.28598022,301.59195,-90.831184,-1586.4512,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,-0.02197400000000016,0.0,-0.02197400000000016,0.0,-0.02197400000000016,0.021972656,0.0,0.5019389,0.2510468006169246,0.09056629224792846,53.75071644999998,-10858.78060699999,0.02197400000000016,-1.0,0.0,1,3.0,0.006948788929488731,0.0,-90.8114074,0.28598022,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126972,0.28598022,301.68048,-90.831184,-1586.755,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,0.0,0.0,0.02197400000000016,0.0,0.04394800000000032,0.021972656,0.0,0.5019389,0.31643640893563757,0.12307016228775311,54.03669666999998,-10949.61179099999,0.0,1.0,0.0,1,3.0,0.009265051906543581,0.0,-90.81360479999998,0.28598022,0,1,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126973,0.26400757,301.78723,-90.87513,-1587.1217,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,-0.021972649999999982,-0.04394600000000537,-0.021972649999999982,-0.04394600000000537,-0.021972649999999982,-0.06592000000000553,0.021972656,0.0,0.5019389,0.3819220502928152,0.152783232339979,54.30070423999997,-11040.48692099999,0.049132965145846544,-1.0,-1.0,1,4.0,0.021354317828999738,0.006948362022974666,-90.82019679999999,0.28378295500000006,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126974,0.26400757,301.91223,-90.87513,-1587.5514,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,0.0,0.021972649999999982,0.04394600000000537,0.043945299999999965,0.08789200000001074,0.021972656,0.0,0.5019389,0.4475121115680775,0.17911987244374342,54.56471180999997,-11131.362050999991,0.0,1.0,1.0,1,4.0,0.02701124057679385,0.009264482697296796,-90.8267888,0.28158569000000006,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126975,0.26400757,302.05533,-90.87513,-1588.0436,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,0.0,0.0,0.0,-0.021972649999999982,-0.04394600000000537,0.021972656,0.0,0.5019389,0.5125801888484515,0.20083303417028125,54.82871937999997,-11222.237180999991,0.0,0.0,0.0,1,5.0,0.03011049434163027,0.010613798308741849,-90.8333808,0.279388425,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126976,0.26400757,302.21655,-90.91942,-1588.5983,-415.96875,0,491.4529190834184,0.021972656,0.0,0.5019389,0.0,-0.044290000000003715,0.0,-0.044290000000003715,0.0,-0.044290000000003715,0.021972656,0.0,0.5019389,0.5776538569075259,0.2163570842052867,55.092726949999964,-11313.156600999991,0.044290000000003715,-1.0,0.0,1,6.0,0.039106221129801624,0.011346627669608946,-90.8444018,0.27719116,0,0,1.3830843614,2.2306006788125914,-0.3958435,7.986023,8.381866500000001,1.8254444162992358,1.8791059982481984,-94.47342098000001,8.211804885121705,-118.3976,-86.87164,31.525959999999998,-1.9049689453049155,2.3812311519383607,0.025090093377926424,0.07796438443460393,-0.08824156999999999,0.4401244000000002,0.5283659700000002,2.8078208505837425,9.023456115065763,0.012506605351170564,0.5804753606285546,-1.4738860000000074,3.783760000000001,5.257646000000008,3.2890071865265975,18.519718179221375,0.22998409153949587,0.5392109793563762,0.0,3.790153974904093,3.790153974904093,3.965392623113317,18.55335359323538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
