tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
92019,1.473877,814.7476,96.188385,-2448.394,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,-0.2640228,-3.784115,0.2859801999999998,0.6598550000000074,0.17576599999999964,0.17578500000001895,0.02230835,0.0,0.6834169,1.2340529040523922,0.3063469373153251,354.24670332,13667.749656,3.793314430962037,1.0,1.0,0,5.0,17.34726753106202,1.852539585349468,119.9968586,4.05896756,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92020,1.473877,814.47034,95.814514,-2446.9883,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,-0.37387099999999407,0.2640228,3.410244000000006,-0.021957399999999794,2.7503889999999984,0.02230835,0.0,0.6834169,1.4327824669500488,0.38532628292131443,355.72058032,13763.56417,0.37387099999999407,1.0,1.0,0,5.0,16.470160995218396,1.8300473613261468,115.104064,3.5749496200000004,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92021,1.473877,814.1851,95.814514,-2445.396,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,0.0,0.0,0.37387099999999407,-0.2640228,-3.0363730000000118,0.02230835,0.0,0.6834169,1.617646793215166,0.45657747570474877,357.19445732,13859.378684,0.0,1.0,0.0,0,4.0,14.751731246642928,1.6935168910494287,110.6182794,3.10854492,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92022,1.473877,813.8923,95.814514,-2443.6323,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,0.0,0.0,0.0,0.0,-0.37387099999999407,0.02230835,0.0,0.6834169,1.7878393468094198,0.5145082294978826,358.66833432000004,13955.193197999999,0.0,0.0,0.0,1,4.0,12.593469584071658,1.4702933057109553,106.6956778,2.6773315500000003,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92023,1.473877,813.5927,95.814514,-2441.7112,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,0.0,0.0,0.0,0.0,0.0,0.02230835,0.0,0.6834169,1.94432131346649,0.5529887129430378,360.14221132000006,14051.007711999999,0.0,0.0,0.0,0,3.0,10.049753710002458,1.1746152924712354,103.32088519999999,2.29232789,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92024,1.473877,813.28687,95.814514,-2439.6455,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,0.0,0.0,0.0,0.0,0.0,0.02230835,0.0,0.6834169,2.088216578542668,0.5645207232465577,361.6160883200001,14146.822225999998,0.0,0.0,0.0,0,2.0,7.25567359812515,0.8303981026543836,100.53568010000001,1.9689178600000001,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92025,1.473877,812.9752,95.814514,-2437.447,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,0.0,0.0,0.0,0.0,0.0,0.02230835,0.0,0.6834169,2.2204820285018942,0.5408498648772201,363.0899653200001,14242.636739999998,0.0,0.0,0.0,0,2.0,4.753796083691814,0.5004796836692816,98.4808949,1.72910616,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92026,1.473877,812.6582,95.814514,-2435.1265,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,0.0,0.0,0.0,0.0,0.0,0.02230835,0.0,0.6834169,2.342052358509783,0.5122750974253247,364.5638423200001,14338.451253999998,0.0,0.0,0.0,0,1.0,2.8707832793865253,0.2616458937803778,97.1278953,1.5816818600000002,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92027,1.473877,812.33624,95.814514,-2432.6938,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,0.0,0.0,0.0,0.0,0.0,0.02230835,0.0,0.6834169,2.4539126984469553,0.4798283847694105,366.0377193200001,14434.265767999997,0.0,0.0,0.0,0,1.0,1.3070260693635267,0.08349134022144987,96.26769970000001,1.5002792800000002,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92028,1.473877,812.01825,95.814514,-2430.1768,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,0.0,0.0,0.0,0.0,0.0,0.02230835,0.0,0.6834169,2.5370074182191753,0.4420721395640137,367.51159632000014,14530.080281999997,0.0,0.0,0.0,0,1.0,0.1182283910946567,0.0,95.8519011,1.473877,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92029,1.473877,811.91425,95.814514,-2427.6301,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,0.0,0.0,0.0,0.0,0.0,0.0,0.02230835,0.0,0.6834169,2.5488226478124476,0.3930460947977914,368.98547332000015,14625.894795999997,0.0,0.0,0.0,0,1.0,0.0,0.0,95.814514,1.473877,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92030,1.407959,812.037,95.96866,-2425.052,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,-0.06591800000000014,0.15414599999999723,-0.06591800000000014,0.15414599999999723,-0.06591800000000014,0.15414599999999723,0.02230835,0.0,0.6834169,2.581020568011531,0.34171216706844754,370.39343232000016,14721.863455999997,0.16764895478349742,1.0,-1.0,1,2.0,0.048745245186893014,0.020845101880053743,95.82992859999999,1.4672852,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92031,1.3200684,812.3379,96.49634,-2422.447,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,-0.08789059999999993,0.5276800000000037,-0.021972599999999787,0.37353400000000647,0.043945400000000356,0.21938800000000924,0.02230835,0.0,0.6834169,2.6223206916775204,0.29151131703361954,371.7135007200002,14818.359795999997,0.5349494742201023,1.0,-1.0,0,2.0,0.21570627278887325,0.0507436808141468,95.8981112,1.45190434,0,1,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92032,1.2980957,812.9021,96.91452,-2420.0059,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,-0.021972700000000067,0.41817999999999245,0.06591789999999986,-0.10950000000001125,0.08789049999999965,-0.4830340000000177,0.02230835,0.0,0.6834169,2.5054522246492867,0.2297659846023531,373.01159642000016,14915.274315999997,0.4187568649530222,-1.0,1.0,1,2.0,0.3835303554479456,0.06932907333973469,96.00811180000001,1.43432621,1,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92033,1.231842,813.71954,97.244446,-2417.7246,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,-0.06625369999999986,0.3299260000000004,-0.04428099999999979,-0.08825399999999206,-0.11019889999999966,0.021246000000019194,0.02230835,0.0,0.6834169,2.4233319713981647,0.1699903592053493,374.24343842000013,15012.518761999998,0.3365125825874721,-1.0,-1.0,0,2.0,0.5385609833840869,0.09239779932355072,96.151105,1.41012271,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92034,1.0780334,814.7771,97.354675,-2415.5942,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,-0.15380860000000007,0.11022900000000391,-0.08755490000000021,-0.21969699999999648,-0.04327390000000042,-0.13144300000000442,0.02230835,0.0,0.6834169,2.3784527141820515,0.12300633815652494,375.3214718200001,15109.873436999998,0.18922874484327398,-1.0,-1.0,0,2.0,0.641916319264237,0.13637597728962042,96.3051211,1.3705383500000001,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92035,0.92388916,816.0168,97.55243,-2413.5747,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,-0.15414424000000004,0.1977550000000008,-0.0003356399999999704,0.08752599999999688,0.08721926000000024,0.30722299999999336,0.02230835,0.0,0.6834169,2.3696489908843974,0.0968164833888743,376.2453609800001,15207.425866999998,0.2507338962928186,1.0,-1.0,1,3.0,0.7243048783782695,0.19030782799464002,96.4789127,1.3155395660000002,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92036,0.8140259,817.3372,97.94861,-2411.4792,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,-0.10986326000000002,0.3961800000000011,0.044280980000000025,0.1984250000000003,0.044616619999999996,0.11089900000000341,0.02230835,0.0,0.6834169,2.4768077054950703,0.08468842355924833,377.0593868800001,15305.374476999998,0.4111307922034404,1.0,1.0,0,3.0,0.8154552892523822,0.23778105973686292,96.6923223,1.249554456,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92037,0.7481079,818.7394,98.45465,-2409.3027,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,-0.06591799999999992,0.5060399999999987,0.0439452600000001,0.10985999999999763,-0.0003357199999999283,-0.08856500000000267,0.02230835,0.0,0.6834169,2.5890764936556288,0.08902134850292166,377.80749478000007,15403.829126999997,0.510315259740485,1.0,1.0,0,3.0,0.9203215416192635,0.2702493616915921,96.9563359,1.176977546,0,0,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92038,0.72613525,820.13763,98.9827,-2407.0725,-415.96875,0,372.5362691656552,0.0,-0.02230835,0.6834169,-0.021972650000000038,0.5280499999999932,0.04394534999999988,0.022009999999994534,8.999999978609452e-08,-0.08785000000000309,0.02230835,0.0,0.6834169,2.6322688261079215,0.09771424730364751,378.5336300300001,15502.811826999998,0.5285069534528523,1.0,1.0,0,3.0,1.0231530580137458,0.282156413489666,97.2731545,1.102203371,0,1,1.5523388670399998,2.2962257988828436,-2.6840973,6.4239197,9.108017,0.49736898814338115,0.1175649481577703,130.32682550666664,16.5774105071209,95.814514,153.08041,57.265896,-0.20084878417188878,-0.6181289469892381,0.00743138762541806,0.1534859351804029,-0.9238740000000001,0.4178161,1.3416901,-1.9690353933680032,9.361265965603488,-0.08814672240802675,1.0960022235644848,-7.304199000000011,1.4522400000000033,8.756439000000015,-4.084363124608799,19.93875886821094,0.4711020766631274,1.004961796759247,0.0,7.351883507610825,7.351883507610825,4.462333212595416,22.362148859268274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
