tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
45195,-1.0560608,354.55414,52.401703,-1439.4471,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,0.8548069878048778,0.2143519006099601,-38.03878774799999,4536.051282,0.0,0.0,0.0,0,1.0,0.0360829915842569,0.02122761501922321,52.4171508,-1.04727173,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45196,-1.0560608,355.47482,52.401703,-1439.3328,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,0.92774789269502,0.22095169789254313,-39.09484854799999,4588.452985,0.0,0.0,0.0,0,1.0,0.014002881760198876,0.006948377834343143,52.406131099999996,-1.0538635299999999,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45197,-1.0560608,356.4678,52.401703,-1439.2083,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,1.0007544805795037,0.22207345940880246,-40.150909347999985,4640.854687999999,0.0,0.0,0.0,0,1.0,0.0,0.0,52.401703,-1.0560608,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45198,-1.0560608,357.53305,52.401703,-1439.0741,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,1.0736699690780092,0.22182746182006616,-41.20697014799998,4693.256390999999,0.0,0.0,0.0,0,1.0,0.0,0.0,52.401703,-1.0560608,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45199,-1.0560608,358.6706,52.401703,-1438.9303,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,1.1466030012606636,0.2210878207445371,-42.26303094799998,4745.6580939999985,0.0,0.0,0.0,0,1.0,0.0,0.0,52.401703,-1.0560608,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45200,-1.0560608,359.8461,52.401703,-1438.8699,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,1.1770507253300546,0.21433538188041823,-43.31909174799998,4798.059796999998,0.0,0.0,0.0,0,0.0,0.0,0.0,52.401703,-1.0560608,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45201,-1.0560608,361.05814,52.401703,-1438.9199,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,1.2130708806990722,0.2033550717279669,-44.375152547999974,4850.461499999998,0.0,0.0,0.0,0,0.0,0.0,0.0,52.401703,-1.0560608,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45202,-1.0560608,362.31207,52.401703,-1439.0853,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,1.2647915262603628,0.19158666659919713,-45.43121334799997,4902.863202999997,0.0,0.0,0.0,0,0.0,0.0,0.0,52.401703,-1.0560608,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45203,-1.0560608,363.60263,52.401703,-1439.3436,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,0.0,0.0,0.0,0.09345975728791778,0.0,0.37472862,1.3161550074363983,0.17965071512410247,-46.48727414799997,4955.264905999997,0.0,0.0,0.0,0,0.0,0.0,0.0,52.401703,-1.0560608,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45204,-1.0560608,364.92688,52.42401,-1439.6876,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.022307000000004962,0.0,0.022307000000004962,0.0,0.022307000000004962,0.09345975728791778,0.0,0.37472862,1.3682010314643283,0.1684185710852806,-47.543334947999966,5007.688915999996,0.022307000000004962,1.0,0.0,1,1.0,0.007054092882131388,0.0,52.4039337,-1.0560608,0,1,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45205,-1.0560608,366.28207,52.42401,-1440.1101,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,-0.022307000000004962,0.0,-0.044614000000009923,0.09345975728791778,0.0,0.37472862,1.4195232249245129,0.1586910376518201,-48.599395747999964,5060.112925999996,0.0,-1.0,0.0,1,2.0,0.009405457114598148,0.0,52.4061644,-1.0560608,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45206,-1.0340881,367.66553,52.42401,-1440.6049,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.021972700000000067,0.0,0.021972700000000067,0.0,0.021972700000000067,0.022307000000004962,0.09345975728791778,0.0,0.37472862,1.469281665168384,0.1511886862282098,-49.63348384799996,5112.536935999996,0.021972700000000067,0.0,1.0,1,3.0,0.010775304771734655,0.006948377834343143,52.40839510000001,-1.05386353,1,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45207,-1.0340881,369.07504,52.445984,-1441.1659,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.02197400000000016,-0.021972700000000067,0.02197400000000016,-0.043945400000000134,0.02197400000000016,0.09345975728791778,0.0,0.37472862,1.5170495839292613,0.14663408181429372,-50.66757194799996,5164.982919999996,0.02197400000000016,1.0,-1.0,1,4.0,0.01569509916792826,0.00926450377913303,52.412823200000005,-1.0516662600000002,0,1,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45208,-1.0340881,370.5084,52.467957,-1441.788,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.02197299999999558,0.0,-1.00000000458067e-06,0.021972700000000067,-0.02197500000000474,0.09345975728791778,0.0,0.37472862,1.5625393753758778,0.1455638858722951,-51.70166004799996,5217.450876999996,0.02197299999999558,-1.0,0.0,1,5.0,0.022837938814925643,0.01061382246102347,52.419448599999996,-1.04946899,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45209,-1.0340881,371.96375,52.48993,-1442.4656,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.021973000000002685,0.0,7.105427357601002e-15,0.0,1.0000000116860974e-06,0.09345975728791778,0.0,0.37472862,1.6053614491758568,0.14820742704232934,-52.735748147999956,5269.940806999995,0.021973000000002685,1.0,0.0,1,6.0,0.03085533290398266,0.0113466534894858,52.428271300000006,-1.04727172,0,1,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45210,-1.0340881,373.4393,52.48993,-1443.1943,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,0.0,0.0,-0.021973000000002685,0.0,-0.02197300000000979,0.09345975728791778,0.0,0.37472862,1.6456766062930364,0.14701865487955557,-53.769836247999955,5322.430736999995,0.0,-1.0,0.0,1,7.0,0.03477864045239294,0.01158062972392142,52.437094,-1.04507445,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45211,-1.0340881,374.93307,52.401703,-1443.9703,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.0,-0.08822700000000339,0.0,-0.08822700000000339,0.0,-0.0662540000000007,0.09345975728791778,0.0,0.37472862,1.6833077000060632,0.14214454503841142,-54.80392434799995,5374.832439999995,0.08822700000000339,-1.0,0.0,0,7.0,0.03477864045239294,0.011346653489485891,52.437094,-1.04287718,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45212,-1.0560608,376.4433,52.071762,-1444.7906,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,-0.021972700000000067,-0.32994099999999804,-0.021972700000000067,-0.24171399999999466,-0.021972700000000067,-0.15348699999999127,0.09345975728791778,0.0,0.37472862,1.7186293209707124,0.136287426932947,-55.85998514799995,5426.904201999994,0.3306718358528417,-1.0,-1.0,0,7.0,0.1212045220463277,0.011346653489485891,52.404099900000006,-1.04287718,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45213,-1.0780334,377.96356,51.499786,-1445.6511,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,-0.02197260000000001,-0.5719759999999994,1.0000000005838672e-07,-0.24203500000000133,0.021972800000000126,-0.00032100000000667706,0.09345975728791778,0.0,0.37472862,1.7468974548037595,0.1288565468756407,-56.93801854799995,5478.403987999995,0.5723978858510567,-1.0,1.0,0,7.0,0.3106708301929325,0.015537021600759307,52.3139082,-1.04507444,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45214,-1.0560608,379.44366,50.53195,-1446.5557,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.02197260000000001,-0.9678359999999984,0.04394520000000002,-0.395859999999999,0.04394509999999996,-0.15382499999999766,0.09345975728791778,0.0,0.37472862,1.734646122412254,0.11533562024716558,-57.99407934799995,5528.935937999994,0.9680853877870262,-1.0,1.0,0,6.0,0.6389149481233032,0.015537021600759307,52.1247022,-1.04507444,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45215,-0.9458618,380.81955,49.321747,-1447.5587,-415.96875,0,625.9796258975553,0.06625366,-0.06591797,0.37472862,0.11019900000000005,-1.210203,0.08822640000000004,-0.24236700000000155,0.04428120000000002,0.15349299999999744,0.09345975728791778,0.0,0.37472862,1.702669166955293,0.09651990307580392,-58.93994114799995,5578.257684999994,1.2152099081269867,-1.0,1.0,0,5.0,1.079016008550151,0.03444908841177754,51.814475900000005,-1.03405454,0,0,-0.63573231254,1.5128633617474156,-5.764038,3.6958618,9.4598998,-0.5856157413019369,2.047696377199388,46.56866417966667,17.426954272959183,-23.102188,75.127945,98.230133,-1.7954510862111122,5.181153974318471,0.003900534581939797,0.2792689791464426,-1.9359894,1.1878967,3.1238861,-1.7873869630591164,19.774572217316578,0.09064868896321072,2.1062268353073748,-9.262145499999999,11.109924,20.3720695,1.226940302479896,12.42486019765272,0.8071164920516669,1.9669315206466846,0.0,11.114191208216809,11.114191208216809,3.391171239309793,11.229055816353096,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
