tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
12067,-9.042084,1754.9736,110.74768,-1661.3738,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.06625399999999892,0.17578000000000316,0.021637000000001905,-0.08822999999999581,0.04361050000000333,-0.08823399999999992,0.5155997223885195,0.0,0.0,1.7468393314783357,4.465505858142515e-05,-646.3353549000002,9338.357736000002,0.1878515395624986,-1.0,1.0,1,3.0,1.3388839628249978,0.2701131473638348,109.1440243,-9.099185199999999,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12068,-9.108002,1756.5333,110.87985,-1660.5869,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.0659180000000017,0.13217000000000212,0.0003359999999972274,-0.04361000000000104,-0.021301000000004677,0.044619999999994775,0.5155997223885195,0.0,0.0,1.7469618484672635,4.9684486256566514e-05,-655.4433569000003,9449.237586000001,0.1476959431534962,-1.0,1.0,0,3.0,1.2304203448114537,0.22004505290550366,109.5202353,-9.0551697,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12069,-9.151947,1758.0996,111.07794,-1659.8134,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.04394499999999901,0.19808999999999344,0.021973000000002685,0.06591999999999132,0.021637000000005457,0.10952999999999236,0.5155997223885195,0.0,0.0,1.7468823486428273,4.52202009477214e-05,-664.5953039000002,9560.315526,0.20290591692949053,1.0,1.0,1,4.0,1.060006311800807,0.16738832418659672,109.8898549,-9.0221756,1,1,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12070,-9.195892,1759.6715,111.23175,-1659.0514,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.04394500000000079,0.1538100000000071,-1.7763568394002505e-15,-0.04427999999998633,-0.02197300000000446,-0.11019999999997765,0.5155997223885195,0.0,0.0,1.7468582111893467,4.586137413974641e-05,-673.7911959000002,9671.547276000001,0.1599646183535667,-1.0,-1.0,1,5.0,0.8617588710642402,0.13843072196669187,110.22644540000002,-9.0067596,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12071,-9.217865,1761.2484,111.36395,-1658.2998,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.021972999999999132,0.13219999999999743,0.021972000000001657,-0.021610000000009677,0.021972000000003433,0.022669999999976653,0.5155997223885195,0.0,0.0,1.7468589439334112,4.5627410863492285e-05,-683.0090609000001,9782.911226000002,0.13401362889273344,-1.0,1.0,0,5.0,0.7165555895320834,0.1494727034952742,110.5014484,-9.0155487,1,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12072,-9.262161,1762.8296,111.473816,-1657.5574,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.044296000000001,0.10986599999999669,-0.02232300000000187,-0.022334000000000742,-0.044295000000003526,-0.0007239999999910651,0.5155997223885195,0.0,0.0,1.7468117242566203,5.051630828334198e-05,-692.2712219000001,9894.385042000002,0.11845958623935574,-1.0,-1.0,0,4.0,0.6003780782814638,0.1646506706156584,110.732436,-9.0485763,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12073,-9.284134,1764.4147,111.51776,-1656.8232,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.021972999999999132,0.04394399999999621,0.02232300000000187,-0.06592200000000048,0.04464600000000374,-0.04358799999999974,0.5155997223885195,0.0,0.0,1.7468805482916827,4.941537318059613e-05,-701.5553559000001,10005.902802000002,0.04913133282335855,-1.0,1.0,0,4.0,0.503097587048735,0.15874303007211846,110.92164199999999,-9.09478755,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12074,-9.284134,1766.0033,111.51776,-1656.0968,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,0.0,0.0,0.021972999999999132,-0.04394399999999621,-0.000350000000002737,0.021978000000004272,0.5155997223885195,0.0,0.0,1.7467990496906483,5.476734905689917e-05,-710.8394899000001,10117.420562000003,0.0,-1.0,1.0,0,4.0,0.42760718680565696,0.13617395337405397,111.0690296,-9.140998800000002,1,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12075,-9.306107,1767.7313,111.539734,-1655.3235,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.02197300000000091,0.02197400000000016,-0.02197300000000091,0.02197400000000016,-0.04394600000000004,0.06591799999999637,0.5155997223885195,0.0,0.0,1.8931394269835324,0.04625466736531062,-720.1455969000001,10228.960296000003,0.031075221720850952,1.0,-1.0,1,5.0,0.3552958600203097,0.11186555318599072,111.19221399999999,-9.182815600000001,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12076,-9.328079,1769.5876,111.56204,-1654.507,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.02197199999999988,0.02230600000000038,1.0000000010279564e-06,0.000332000000000221,0.021974000000001936,-0.02164199999999994,0.5155997223885195,0.0,0.0,2.0279353885171956,0.09553174141079851,-729.4736759000001,10340.522336000004,0.031310164803143595,1.0,1.0,0,4.0,0.296284477233934,0.0933783218231491,111.291228,-9.2180405,1,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12077,-9.350052,1771.5127,111.62796,-1653.6682,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.021972999999999132,0.06592000000000553,-9.999999992515995e-07,0.04361400000000515,-2.000000000279556e-06,0.04328200000000493,0.5155997223885195,0.0,0.0,2.0999036763622554,0.13504469178511935,-738.8237279000001,10452.150296000003,0.06948567571090239,1.0,-1.0,0,3.0,0.24278823574099218,0.07849806523883722,111.37925599999998,-9.2488373,0,1,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12078,-9.393997,1773.2332,111.64993,-1652.9159,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.04394500000000079,0.021969999999996048,-0.021972000000001657,-0.04395000000000948,-0.021971000000002405,-0.08756400000001463,0.5155997223885195,0.0,0.0,1.8777847427220777,0.13297609690898796,-748.2177249000001,10563.800226000003,0.04913088565250881,-1.0,-1.0,1,4.0,0.18106809263305707,0.07342037182604018,111.45626399999999,-9.2774368,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12079,-9.459915,1774.4211,111.60599,-1652.3822,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.06591799999999992,-0.043939999999992096,-0.021972999999999132,-0.06590999999998814,-9.999999974752427e-07,-0.021959999999978663,0.5155997223885195,0.0,0.0,1.302283417693803,0.2155236036235811,-757.6776399000001,10675.406216000003,0.07922061804858187,-1.0,-1.0,0,3.0,0.12757395823509207,0.07928929706423528,111.509069,-9.3082336,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12080,-9.548157,1775.2444,111.584015,-1651.9983,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.08824199999999927,-0.021975000000011846,-0.022323999999999344,0.02196499999998025,-0.00035100000000021225,0.0878749999999684,0.5155997223885195,0.0,0.0,0.9084063518052145,0.35418321589808427,-767.2257969000001,10786.990231000003,0.09093707268765798,1.0,-1.0,1,3.0,0.08351849130608276,0.09950693633833005,111.5442955,-9.343460100000001,0,1,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12081,-9.65802,1775.7068,111.51776,-1651.7631,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.10986300000000071,-0.06625499999999818,-0.021621000000001445,-0.04427999999998633,0.0007029999999978997,-0.06624499999996658,0.5155997223885195,0.0,0.0,0.5187801075599693,0.5158655158672185,-776.8838169,10898.507991000004,0.12829498740792608,-1.0,-1.0,1,4.0,0.056363825367369245,0.13034775391512549,111.5596765,-9.3874756,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12082,-9.767883,1775.8096,111.34198,-1651.6791,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.10986299999999893,-0.17577999999998895,1.7763568394002505e-15,-0.10952499999999077,0.02162100000000322,-0.06524500000000444,0.5155997223885195,0.0,0.0,0.13275481158886737,0.6850315982947893,-786.6516999,11009.849971000003,0.20728841542400742,-1.0,1.0,0,4.0,0.08619976466376464,0.16876854611820039,111.5464929,-9.4380478,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12083,-9.85611,1775.5647,111.23175,-1651.7638,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.08822699999999983,-0.11023000000000138,0.0216359999999991,0.06554999999998756,0.021635999999997324,0.17507499999997833,0.5155997223885195,0.0,0.0,0.25913336334800774,0.7644244161989132,-796.5078099,11121.081721000004,0.141190142818117,1.0,1.0,1,5.0,0.13204836504554232,0.20404691459739677,111.5178919,-9.4952454,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12084,-9.944,1775.1466,111.187805,-1651.9197,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.08789000000000158,-0.043945000000007894,0.00033699999999825536,0.06628499999999349,-0.021299000000000845,0.0007350000000059254,0.5155997223885195,0.0,0.0,0.4462201474607363,0.785891891900716,-806.4518099,11232.269526000004,0.0982640072712332,1.0,1.0,0,5.0,0.16832549498328978,0.2328534694767057,111.4848964,-9.561232,1,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12085,-10.031891,1774.5543,111.187805,-1652.1445,-415.96875,0,1144.8190726002758,0.3299408,0.39620972,0.0,-0.08789099999999905,0.0,-9.999999974752427e-07,0.043945000000007894,-0.0003379999999957306,-0.022339999999985594,0.5155997223885195,0.0,0.0,0.6335253191468444,0.7532140280786565,-816.4837008999999,11343.457331000003,0.08789099999999905,1.0,-1.0,0,4.0,0.19086702346818593,0.256415793285577,111.44970350000001,-9.6338104,0,0,-2.9678736251000006,4.557766988701965,-10.14209,2.9261475,13.068237499999999,-0.358833505015371,-1.5783292715186872,112.53417306,18.042069258924872,65.05383,131.8023,66.74847,-1.181853581435049,0.5365709395354421,0.007062828963210701,0.1742461589517342,-0.5280304999999998,0.6159056999999999,1.1439361999999997,1.0288755320860756,3.2576821216478797,0.22323903010033444,0.36759597172176633,-0.19775599999999827,1.7378900000000073,1.9356460000000055,1.9188681872408244,3.594204141222838,0.2774262825605532,0.3719110866871444,0.0,1.765024879012677,1.765024879012677,1.85290596610872,3.217567149982814,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
