tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
71273,0.06591797,774.26294,46.46805,-1881.9458,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.043945314000000006,0.26400999999999897,0.021972658000000006,-0.02198500000000081,0.043945314000000006,-1.1999999998124622e-05,0.31107260687349464,0.0,0.3250551,1.8933802184452064,0.04632774955931219,95.038237972,2956.7209414000013,0.26764243072158433,-1.0,1.0,0,5.0,1.2672771788064034,0.12158889661152004,44.888420399999994,-0.1121948251,1,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71274,0.06591797,775.7642,46.666138,-1883.3092,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.1980879999999985,-0.043945314000000006,-0.06592200000000048,-0.06591797200000002,-0.04393699999999967,0.31107260687349464,0.0,0.3250551,2.027964779674412,0.09556437888572378,95.104155942,3003.3870794000013,0.1980879999999985,-1.0,-1.0,0,4.0,1.1024130039761277,0.12057579915771503,45.2910342,-0.0792022711,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71275,0.06591797,777.35406,46.84192,-1884.7594,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.1757820000000052,0.0,-0.022305999999993276,0.043945314000000006,0.043616000000007205,0.31107260687349464,0.0,0.3250551,2.1519142314693043,0.14727440389080235,95.170073912,3050.228999400001,0.1757820000000052,-1.0,0.0,0,3.0,0.9560482628861834,0.1089691647331018,45.6430422,-0.04620971709999999,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71276,0.06591797,779.0257,47.01805,-1886.2888,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.17613000000000056,0.0,0.00034799999999535203,0.0,0.022653999999988628,0.31107260687349464,0.0,0.3250551,2.2657106279488697,0.1975091353997618,95.23599188200001,3097.2470494000013,0.17613000000000056,1.0,0.0,1,3.0,0.8456621248975491,0.09489055222271274,45.9466416,-0.01761169409999999,0,1,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71277,0.06591797,780.62445,47.149887,-1887.7518,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.13183699999999732,0.0,-0.044293000000003246,0.0,-0.0446409999999986,0.31107260687349464,0.0,0.3250551,2.1671111098649014,0.20988021723527583,95.30190985200001,3144.3969364000013,0.13183699999999732,-1.0,0.0,1,4.0,0.7545048425381709,0.07338852671081882,46.210623299999995,0.008789062900000009,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71278,0.087890625,781.86255,47.2601,-1888.8826,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.021972654999999994,0.11021300000000167,0.021972654999999994,-0.021623999999995647,0.021972654999999994,0.0226690000000076,0.31107260687349464,0.0,0.3250551,1.676782708045342,0.21749286669870357,95.38980047700001,3191.6570364000013,0.11238195111649109,-1.0,1.0,0,4.0,0.6696276474422057,0.05785669271227739,46.443843099999995,0.03076171940000001,1,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71279,0.087890625,782.729,47.32602,-1889.6718,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.06591999999999842,-0.021972654999999994,-0.044293000000003246,-0.04394530999999999,-0.0226690000000076,0.31107260687349464,0.0,0.3250551,1.171994983991073,0.3195099603181666,95.47769110200001,3238.9830564000013,0.06591999999999842,-1.0,-1.0,0,4.0,0.5869609823941654,0.04245520549513471,46.6462327,0.04833984440000001,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71280,0.087890625,783.30804,47.347992,-1890.197,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.021971999999998104,0.0,-0.04394800000000032,0.021972654999999994,0.0003450000000029263,0.31107260687349464,0.0,0.3250551,0.7817431557741723,0.4684002910673228,95.56558172700001,3286.3310484000012,0.021971999999998104,-1.0,0.0,0,4.0,0.49637814656096174,0.028928346322397165,46.8200242,0.06152343810000001,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71281,0.087890625,783.5993,47.369965,-1890.4584,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.021973000000002685,0.0,1.00000000458067e-06,0.0,0.0439490000000049,0.31107260687349464,0.0,0.3250551,0.3913596141658325,0.6387555510999503,95.65347235200001,3333.701013400001,0.021973000000002685,1.0,0.0,1,4.0,0.40764671756609455,0.020191477579587242,46.9652162,0.07031250060000001,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71282,0.087890625,783.5993,47.41391,-1890.4584,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.04394500000000079,0.0,0.021971999999998104,0.0,0.021970999999993523,0.31107260687349464,0.0,0.3250551,0.0,0.8165898428659917,95.74136297700001,3381.1149234000013,0.04394500000000079,1.0,0.0,0,3.0,0.32848828731084917,0.011580606006902286,47.0862032,0.07690429750000001,0,1,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71283,0.087890625,783.38666,47.435883,-1890.2631,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.02197299999999558,0.0,-0.02197200000000521,0.0,-0.043944000000003314,0.31107260687349464,0.0,0.3250551,0.2887176122096115,0.8759021402324451,95.82925360200001,3428.5508064000014,0.02197299999999558,-1.0,0.0,1,4.0,0.2619655419182406,0.011346630251650242,47.182986500000005,0.07910156300000001,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71284,0.087890625,783.0362,47.435883,-1889.9414,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.0,0.0,-0.02197299999999558,0.0,-9.999999903698154e-07,0.31107260687349464,0.0,0.3250551,0.47572376606595534,0.8685609211551869,95.91714422700001,3475.9866894000015,0.0,-1.0,0.0,0,4.0,0.19866416039531457,0.010613800724027202,47.259961,0.0812988285,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71285,0.087890625,782.6562,47.435883,-1889.5927,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.0,0.0,0.0,0.0,0.02197299999999558,0.31107260687349464,0.0,0.3250551,0.5157438220667332,0.8081619609180654,96.00503485200001,3523.4225724000016,0.0,0.0,0.0,1,5.0,0.1398880923755766,0.009264484805545804,47.3193573,0.083496094,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71286,0.087890625,782.3476,47.435883,-1889.3094,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.0,0.0,0.0,0.0,0.0,0.31107260687349464,0.0,0.3250551,0.4189186675237503,0.6810758073980714,96.09292547700001,3570.8584554000017,0.0,0.0,0.0,0,4.0,0.09513254708541061,0.0069483636041985115,47.3611406,0.08569335950000001,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71287,0.087890625,782.13165,47.435883,-1889.1113,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.0,0.0,0.0,0.0,0.0,0.31107260687349464,0.0,0.3250551,0.29304950520353346,0.4909888455954044,96.18081610200001,3618.294338400002,0.0,0.0,0.0,0,3.0,0.061671878408443535,0.0,47.38974019999999,0.087890625,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71288,0.087890625,782.0662,47.435883,-1889.0514,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.0,0.0,0.0,0.0,0.0,0.31107260687349464,0.0,0.3250551,0.08872267184887811,0.3372828966065354,96.26870672700001,3665.730221400002,0.0,0.0,0.0,0,3.0,0.04276992129047558,0.0,47.407318499999995,0.087890625,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71289,0.087890625,782.19867,47.435883,-1889.173,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.0,0.0,0.0,0.0,0.0,0.31107260687349464,0.0,0.3250551,0.17981896701958217,0.22667354784079732,96.35659735200001,3713.166104400002,0.0,0.0,0.0,0,3.0,0.03242579937478987,0.0,47.4183048,0.087890625,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71290,0.087890625,782.4999,47.435883,-1889.4497,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.0,0.0,0.0,0.0,0.0,0.31107260687349464,0.0,0.3250551,0.40902616407750675,0.17019050671987745,96.44448797700001,3760.601987400002,0.0,0.0,0.0,0,3.0,0.02122763573256853,0.0,47.4270939,0.087890625,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71291,0.087890625,782.9388,47.435883,-1889.8529,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.0,0.0,0.0,0.0,0.0,0.31107260687349464,0.0,0.3250551,0.5959894713836393,0.1924287275695553,96.53237860200001,3808.0378704000022,0.0,0.0,0.0,0,2.0,0.006948472736709311,0.0,47.4336857,0.087890625,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71292,0.087890625,783.5155,47.480164,-1890.3823,-407.96875,0,296.92601137917154,-0.043945312,-0.30795288,0.3250551,0.0,0.04428100000000512,0.0,0.04428100000000512,0.0,0.04428100000000512,0.31107260687349464,0.0,0.3250551,0.782845610577107,0.20371887290521157,96.62026922700001,3855.5180344000023,0.04428100000000512,1.0,0.0,1,3.0,0.014002881723889147,0.0,47.440311099999995,0.087890625,0,0,0.5140526304566667,0.45878483562416855,-0.26400757,1.4299316,1.69393917,-0.009523899759422397,-1.1356528584295071,29.80116586133333,22.987792641958894,1.9401245,73.17615,71.23602550000001,0.2777978768790874,-1.4599675814790012,0.004635405685618729,0.05210834703276076,-0.37388610999999994,0.22007754000000002,0.59396365,-0.8133072837468148,12.579972283371037,0.2367767043478261,0.46957950428356976,-0.7917020000000008,2.6401379999999968,3.4318399999999976,1.5173655639397685,3.7615560779499577,0.3182772101847352,0.4217259446161396,0.0,2.6424368435277774,2.6424368435277774,1.9801170537338577,4.939812883378686,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
