tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
91725,-15.906143,1222.1427,164.67545,-2103.3516,-407.96875,0,1313.972915496735,0.043945312,0.0,0.0,-0.02197199999999988,0.2640100000000132,0.022325000000000372,-0.02199999999999136,-0.021267999999999176,-0.154200000000003,0.043945312,0.0,0.0,0.3690352964148545,0.18754805611979827,-164.8923676859999,19042.607254799997,0.2649227224758325,-1.0,1.0,1,4.0,0.2789241884413232,0.13035766580294053,164.048428,-15.7035797,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91726,-15.906143,1222.2155,164.71939,-2103.094,-407.96875,0,1313.972915496735,0.043945312,0.0,0.0,0.0,0.043939999999992096,0.02197199999999988,-0.22007000000002108,-0.0003530000000004918,-0.19807000000002972,0.043945312,0.0,0.0,0.2676893722207551,0.19121535196955194,-180.79851068599987,19207.326644799996,0.043939999999992096,-1.0,1.0,0,3.0,0.3420934229252454,0.13611727886491928,164.132028,-15.7366073,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91727,-15.906143,1222.2605,164.71939,-2102.934,-407.96875,0,1313.972915496735,0.043945312,0.0,0.0,0.0,0.0,0.0,-0.043939999999992096,-0.02197199999999988,0.17613000000002899,0.043945312,0.0,0.0,0.16620770138582625,0.20751023755051135,-196.70465368599986,19372.046034799994,0.0,-1.0,0.0,0,3.0,0.3751347689798279,0.13610935117613818,164.215628,-15.767437699999999,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91728,-15.972061,1222.2781,164.56558,-2102.8718,-407.96875,0,1313.972915496735,0.043945312,0.0,0.0,-0.06591799999999992,-0.1538099999999929,-0.06591799999999992,-0.1538099999999929,-0.06591799999999992,-0.1098700000000008,0.043945312,0.0,0.0,0.06464209155058497,0.2309669353317055,-212.67671468599985,19536.611614799993,0.16734006939163676,-1.0,-1.0,0,2.0,0.3699971243323061,0.1357426341898089,164.283847,-15.8048599,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91729,-16.059952,1222.2781,164.43341,-2102.8718,-407.96875,0,1313.972915496735,0.043945312,0.0,0.0,-0.08789099999999905,-0.13217000000000212,-0.021972999999999132,0.021639999999990778,0.04394500000000079,0.17544999999998367,0.043945312,0.0,0.0,0.0,0.2701462207383829,-228.73666668599986,19701.045024799994,0.15872535015239497,1.0,-1.0,1,3.0,0.3438074283676978,0.13609394165623753,164.33884899999998,-15.851071200000002,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91730,-16.12587,1222.2781,164.41144,-2102.8718,-407.96875,0,1313.972915496735,0.043945312,0.0,0.0,-0.06591799999999992,-0.02197000000001026,0.021972999999999132,0.11019999999999186,0.043945999999998264,0.08856000000000108,0.043945312,0.0,0.0,0.0,0.28520535503040545,-244.86253668599986,19865.456464799994,0.06948282970634141,1.0,1.0,0,3.0,0.3043708999371573,0.1347043803026832,164.391654,-15.901643400000001,1,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91731,-16.214111,1222.2781,164.47736,-2102.8718,-407.96875,0,1313.972915496735,0.043945312,0.0,0.0,-0.08824100000000001,0.06592000000000553,-0.022323000000000093,0.08789000000001579,-0.044295999999999225,-0.02230999999997607,0.043945312,0.0,0.0,0.0,0.2547869427292309,-261.07664768599983,20029.933824799995,0.11014499753053124,1.0,-1.0,0,3.0,0.246645943094926,0.1391487050811125,164.451051,-15.9566452,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91732,-16.236084,1222.2781,164.89551,-2102.8718,-407.96875,0,1313.972915496735,0.043945312,0.0,0.0,-0.021973000000002685,0.41814999999999714,0.06626799999999733,0.3522299999999916,0.08859099999999742,0.2643399999999758,0.043945312,0.0,0.0,0.0,0.21686105619805976,-277.31273168599984,20194.829334799993,0.418726922025558,1.0,1.0,0,2.0,0.21854072514349018,0.14415493759291026,164.54344,-16.0050552,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91733,-16.081924,1222.2781,165.35764,-2102.8718,-407.96875,0,1313.972915496735,0.043945312,0.0,0.0,0.15416000000000096,0.46213000000000193,0.17613300000000365,0.04398000000000479,0.10986500000000632,-0.3082499999999868,0.043945312,0.0,0.0,0.0,0.17699940007746728,-293.39465568599985,20360.18697479999,0.4871646975099921,1.0,1.0,0,2.0,0.29177532612260043,0.1332462122128878,164.666661,-16.0292602,0,1,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91734,-15.861847,1222.2781,165.55539,-2102.8718,-407.96875,0,1313.972915496735,0.043945312,0.0,0.0,0.22007700000000163,0.197749999999985,0.06591700000000067,-0.26438000000001693,-0.11021600000000298,-0.30836000000002173,0.043945312,0.0,0.0,0.0,0.13514589045532158,-309.25650268599986,20525.742364799993,0.29586981669138673,-1.0,1.0,1,3.0,0.38873511186281307,0.1361034921185338,164.781056,-16.0270278,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91735,-15.620148,1222.2781,165.53342,-2102.8718,-407.96875,0,1313.972915496735,0.043945312,0.0,0.0,0.24169899999999878,-0.021969999999981837,0.021621999999997144,-0.21971999999996683,-0.044295000000003526,0.044660000000050104,0.043945312,0.0,0.0,0.0,0.0934565080548722,-324.87665068599983,20691.275784799993,0.24269546246479065,-1.0,1.0,0,2.0,0.45231780787953424,0.18543527408542884,164.86685300000002,-15.9984283,1,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91736,-15.466003,1222.2781,165.37961,-2102.8718,-407.96875,0,1313.972915496735,0.043945312,0.0,0.0,0.15414499999999975,-0.1538099999999929,-0.08755399999999902,-0.13184000000001106,-0.10917599999999617,0.08787999999995577,0.043945312,0.0,0.0,0.0,0.05423655727974657,-340.34265368599984,20856.655394799993,0.2177571976422312,-1.0,-1.0,0,2.0,0.47596778062808376,0.25056912317545604,164.93287500000002,-15.9544143,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91737,-15.400085,1222.2781,165.15955,-2102.8718,-407.96875,0,1313.972915496735,0.043945312,0.0,0.0,0.06591799999999992,-0.2200600000000179,-0.08822699999999983,-0.06625000000002501,-0.0006730000000008118,0.06558999999998605,0.043945312,0.0,0.0,0.0,0.0204416242014717,-355.7427386859998,21021.814944799993,0.2297206702149545,-1.0,-1.0,0,2.0,0.47438141962911345,0.30630510459320026,164.976891,-15.9038085,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91738,-15.378113,1222.2781,165.09326,-2102.8718,-407.96875,0,1313.972915496735,0.043945312,0.0,0.0,0.02197199999999988,-0.06629000000000929,-0.04394600000000004,0.15377000000000862,0.04428099999999979,0.22002000000003363,0.043945312,0.0,0.0,0.0,0.0,-371.1208516859998,21186.908204799995,0.06983647244815008,1.0,-1.0,1,3.0,0.45238380568369185,0.34654249157326755,165.02965899999998,-15.8444137,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91739,-15.378113,1222.2781,165.1156,-2102.8718,-407.96875,0,1313.972915496735,0.043945312,0.0,0.0,0.0,0.022340000000014015,-0.02197199999999988,0.0886300000000233,0.02197400000000016,-0.06513999999998532,0.043945312,0.0,0.0,0.0,0.0,-386.4989646859998,21352.023804799996,0.022340000000014015,1.0,-1.0,0,2.0,0.40099800978633815,0.3659560429058522,165.09787799999998,-15.776229800000001,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91740,-15.378113,1222.2781,165.22546,-2102.8718,-407.96875,0,1313.972915496735,0.043945312,0.0,0.0,0.0,0.10985999999999763,0.0,0.08751999999998361,0.02197199999999988,-0.0011100000000396903,0.043945312,0.0,0.0,0.0,0.0,-401.8770776859998,21517.249264799997,0.10985999999999763,1.0,0.0,0,2.0,0.3207650260640857,0.36295838327939156,165.17928,-15.701454100000001,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91741,-15.400085,1222.2781,165.53342,-2102.8718,-407.96875,0,1313.972915496735,0.043945312,0.0,0.0,-0.02197199999999988,0.30796000000000845,-0.02197199999999988,0.19810000000001082,-0.02197199999999988,0.11058000000002721,0.043945312,0.0,0.0,0.0,0.0,-417.27716268599977,21682.782684799997,0.3087428224007891,1.0,-1.0,0,2.0,0.22291228926606618,0.32444679351247285,165.284886,-15.620051499999999,0,1,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91742,-15.400085,1222.2781,165.84137,-2102.8718,-407.96875,0,1313.972915496735,0.043945312,0.0,0.0,0.0,0.3079500000000053,0.02197199999999988,-1.0000000003174137e-05,0.04394399999999976,-0.198110000000014,0.043945312,0.0,0.0,0.0,0.0,-432.67724768599976,21848.624054799995,0.3079500000000053,-1.0,1.0,1,3.0,0.23939847239651932,0.24639428286356238,165.37947200000002,-15.536451600000001,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91743,-15.400085,1222.2781,165.99551,-2102.8718,-407.96875,0,1313.972915496735,0.043945312,0.0,0.0,0.0,0.15413999999998396,0.0,-0.15381000000002132,-0.02197199999999988,-0.15380000000001814,0.043945312,0.0,0.0,0.0,0.0,-448.07733268599975,22014.619564799996,0.15413999999998396,-1.0,0.0,0,3.0,0.3080661950515342,0.15668671924588737,165.44325899999998,-15.468267700000002,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91744,-15.35614,1222.2781,165.99551,-2102.8718,-407.96875,0,1313.972915496735,0.043945312,0.0,0.0,0.04394500000000079,0.0,0.04394500000000079,-0.15413999999998396,0.04394500000000079,-0.00032999999996263796,0.043945312,0.0,0.0,0.0,0.0,-463.43347268599973,22180.615074799996,0.04394500000000079,-1.0,1.0,0,2.0,0.353895821017296,0.07677568381421847,165.487271,-15.417697,0,0,-1.6467108189533337,8.708784744691961,-16.236084,13.750076,29.98616,-0.12427200275130461,-0.9883497896568572,75.04202031600002,127.5342760594315,-179.26392,179.87811,359.14203,-0.8443896031574973,-0.9302921592199178,-0.06695597525083612,0.4400544393737639,-1.3417053,1.6280359999999998,2.9697413,0.6061217217497252,3.3289645818699705,0.02255943143812682,20.999095022726255,-12.782256000000004,359.14203,371.924286,16.889773485255205,289.84731597027866,2.555767578731559,20.847224785583396,0.0,359.14214387319197,359.14214387319197,16.90793845146576,290.0559663518696,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
