tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
26501,-7.8981323,834.3125,121.914246,-617.7181,-399.96826,0,668.660306600817,0.37387085,-0.10986328,0.892592,-0.1101990000000006,0.41781600000000196,-0.13217170000000067,-0.9904790000000077,0.06591759999999969,0.2630309999999838,0.3896785249049283,0.0,0.892592,1.7468652638369189,2.5143239876562125e-05,-1108.954281600001,7963.503785000003,0.4321041881965526,-1.0,-1.0,0,5.0,12.141239780692965,2.9629204346252953,108.70762400000001,-10.364227360000001,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26502,-8.029968,832.8667,121.826355,-616.7377,-399.96826,0,668.660306600817,0.37387085,-0.10986328,0.892592,-0.1318356999999999,-0.08789099999999905,-0.021636699999999287,-0.505707000000001,0.11053500000000138,0.48477200000000664,0.3896785249049283,0.0,0.892592,1.7468605553964387,2.4811649926049112e-05,-1116.984249600001,8085.330140000003,0.15844708793628806,-1.0,-1.0,0,5.0,10.45269417503882,2.305072088815626,112.0318455,-9.578807059999999,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26503,-8.293991,831.3879,121.27637,-615.8078,-399.96826,0,668.660306600817,0.37387085,-0.10986328,0.892592,-0.2640229999999999,-0.5499850000000066,-0.1321873,-0.46209400000000755,-0.11055060000000072,0.04361299999999346,0.3896785249049283,0.0,0.892592,1.7468724767424284,2.0524339300354623e-05,-1125.278240600001,8206.606510000003,0.6100751140261396,-1.0,-1.0,0,4.0,8.508371661572115,1.6421559693890841,114.80166999999999,-8.98479006,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26504,-8.536041,829.882,120.46234,-614.92236,-399.96826,0,668.660306600817,0.37387085,-0.10986328,0.892592,-0.24205000000000076,-0.8140300000000025,0.021972999999999132,-0.26404499999999587,0.15416029999999914,0.1980490000000117,0.3896785249049283,0.0,0.892592,1.7469226667485944,2.402828001335357e-05,-1133.814281600001,8327.068850000003,0.8492544044042424,-1.0,1.0,0,3.0,6.486827620451142,1.0568697734088448,116.973084,-8.58217616,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26505,-8.7561035,828.3546,119.25214,-614.0747,-399.96826,0,668.660306600817,0.37387085,-0.10986328,0.892592,-0.22006249999999916,-1.2102000000000004,0.021987500000001603,-0.3961699999999979,1.450000000247087e-05,-0.13212500000000205,0.3896785249049283,0.0,0.892592,1.7468480860108753,2.423937845772271e-05,-1142.5703851000012,8446.320990000004,1.230045342215583,-1.0,1.0,0,2.0,4.416918330738904,0.5790315999544496,118.55487760000001,-8.34459681,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26506,-8.954193,826.8104,117.822205,-613.25793,-399.96826,0,668.660306600817,0.37387085,-0.10986328,0.892592,-0.19808950000000003,-1.4299350000000004,0.021972999999999132,-0.219735,-1.450000000247087e-05,0.1764349999999979,0.3896785249049283,0.0,0.892592,1.7469020787955387,2.456957495455601e-05,-1151.5245781000012,8564.143195000004,1.4435905078086553,-1.0,1.0,0,1.0,2.6618738547301164,0.4235416991083274,119.49867309999999,-8.274214109999999,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26507,-9.108002,825.25433,116.326324,-612.4641,-399.96826,0,668.660306600817,0.37387085,-0.10986328,0.892592,-0.15380900000000075,-1.4958809999999971,0.04428049999999928,-0.06594599999999673,0.022307500000000147,0.15378900000000328,0.3896785249049283,0.0,0.892592,1.7468600155135101,2.4735250296691887e-05,-1160.6325801000012,8680.469519000004,1.5037676597938896,-1.0,1.0,0,1.0,2.001854055816793,0.4887833992012875,119.78908750000001,-8.32042381,1,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26508,-9.306107,823.69116,113.950195,-611.68427,-399.96826,0,668.660306600817,0.37387085,-0.10986328,0.892592,-0.19810499999999998,-2.376129000000006,-0.044295999999999225,-0.8802480000000088,-0.0885764999999985,-0.8143020000000121,0.3896785249049283,0.0,0.892592,1.7468930355920873,2.5806445731933334e-05,-1169.9386871000013,8794.419714000003,2.384373002628999,-1.0,-1.0,0,0.0,2.653477134211284,0.5651486137652076,119.441474,-8.44803771,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26509,-9.592102,822.12524,111.04639,-610.91003,-399.96826,0,668.660306600817,0.37387085,-0.10986328,0.892592,-0.2859949999999998,-2.9038049999999913,-0.0878899999999998,-0.5276759999999854,-0.04359400000000058,0.3525720000000234,0.3896785249049283,0.0,0.892592,1.7468694925494466,2.5070218582290267e-05,-1179.5307891000014,8905.466104000003,2.917854797286861,-1.0,-1.0,0,0.0,3.7305408867537393,0.6199090760274376,118.53729949999999,-8.626257310000002,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26510,-10.076172,820.5603,107.74634,-610.13385,-399.96826,0,668.660306600817,0.37387085,-0.10986328,0.892592,-0.4840699999999991,-3.300049999999999,-0.19807499999999933,-0.3962450000000075,-0.11018499999999953,0.13143099999997787,0.3896785249049283,0.0,0.892592,1.746852196380639,2.389327026361235e-05,-1189.6069611000014,9013.212444000003,3.335364113166656,-1.0,-1.0,0,0.0,4.876636749549078,0.6939778407115745,117.16229050000001,-8.85508118,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26511,-10.604218,819.0009,103.69824,-609.3465,-399.96826,0,668.660306600817,0.37387085,-0.10986328,0.892592,-0.5280459999999998,-4.048100000000005,-0.04397600000000068,-0.7480500000000063,0.15409899999999865,-0.3518049999999988,0.3896785249049283,0.0,0.892592,1.746896786447339,2.4595702453794914e-05,-1200.2111791000013,9116.910684000002,4.082394663443999,-1.0,-1.0,0,0.0,6.1423082995170235,0.799019236672917,115.3406899,-9.12568975,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26512,-11.109924,817.45233,99.62814,-608.5381,-399.96826,0,668.660306600817,0.37387085,-0.10986328,0.892592,-0.505706,-4.0700999999999965,0.022339999999999804,-0.02199999999999136,0.06631600000000049,0.726050000000015,0.3896785249049283,0.0,0.892592,1.7468771006857167,2.385673252619836e-05,-1211.3211031000014,9216.538824000003,4.10139641688486,-1.0,1.0,0,0.0,7.416916541624832,0.9149287874180743,113.12086839999999,-9.433685350000001,1,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26513,-11.814087,815.9214,94.85425,-607.6968,-399.96826,0,668.660306600817,0.37387085,-0.10986328,0.892592,-0.7041630000000012,-4.773890000000009,-0.19845700000000122,-0.7037900000000121,-0.22079700000000102,-0.6817900000000208,0.3896785249049283,0.0,0.892592,1.7468635764992997,2.430525447152159e-05,-1223.1351901000014,9311.393074000003,4.825543623538087,-1.0,-1.0,0,0.0,8.771419229919601,1.0884317665234398,110.4786564,-9.78569495,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26514,-13.09021,814.41473,89.6402,-606.8127,-399.96826,0,668.660306600817,0.37387085,-0.10986328,0.892592,-1.2761230000000001,-5.21405,-0.5719599999999989,-0.44015999999999167,-0.3735029999999977,0.26363000000002046,0.3896785249049283,0.0,0.892592,1.746907925135191,2.162873034305902e-05,-1236.2254001000015,9401.033274000003,5.367942558711764,-1.0,-1.0,0,0.0,10.176263521083785,1.4121021597551289,107.3964424,-10.24111185,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26515,-14.453888,812.9391,84.3822,-605.8778,-399.96826,0,668.660306600817,0.37387085,-0.10986328,0.892592,-1.3636779999999984,-5.257999999999996,-0.08755499999999827,-0.04394999999999527,0.48440500000000064,0.3962099999999964,0.3896785249049283,0.0,0.892592,1.7468605859941084,2.0075578384836793e-05,-1250.6792881000015,9485.415474000003,5.431959286268993,-1.0,-1.0,0,0.0,11.544664806056614,1.8330924343506112,103.9094484,-10.8108903,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26516,-15.730011,811.5011,79.27838,-604.8859,-399.96826,0,668.660306600817,0.37387085,-0.10986328,0.892592,-1.2761230000000001,-5.103819999999999,0.08755499999999827,0.15417999999999665,0.17510999999999655,0.19812999999999192,0.3896785249049283,0.0,0.892592,1.7469143110067726,2.1970089219521624e-05,-1266.4092991000016,9564.693854000003,5.26093798704461,1.0,1.0,1,1.0,12.754413872631597,2.270616741873595,100.0550659,-11.4884721,1,1,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26517,-17.358063,810.09344,73.338196,-603.8515,-399.96826,0,668.660306600817,0.37387085,-0.10986328,0.892592,-1.628052000000002,-5.940184000000002,-0.35192900000000193,-0.8363640000000032,-0.4394840000000002,-0.9905439999999999,0.3896785249049283,0.0,0.892592,1.7468514635194117,2.2957189355253185e-05,-1283.7673621000015,9638.032050000003,6.159248271385075,-1.0,-1.0,1,2.0,13.8576695223326,2.756414988154134,95.7562531,-12.3134782,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26518,-18.964111,808.65955,68.05824,-602.85376,-399.96826,0,668.660306600817,0.37387085,-0.10986328,0.892592,-1.6060479999999977,-5.2799559999999985,0.022004000000004353,0.6602280000000036,0.3739330000000063,1.4965920000000068,0.3896785249049283,0.0,0.892592,1.7468616544249,2.2916648633241463e-05,-1302.7314731000015,9706.090290000004,5.518815592157432,1.0,1.0,1,3.0,14.734194151951709,3.235898351338067,91.16705759999999,-13.279278600000001,1,1,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26519,-20.878143,807.2116,61.94229,-601.8765,-399.96826,0,668.660306600817,0.37387085,-0.10986328,0.892592,-1.9140320000000024,-6.115949999999998,-0.3079840000000047,-0.8359939999999995,-0.32998800000000905,-1.496222000000003,0.3896785249049283,0.0,0.892592,1.746881882125972,2.2890117734922424e-05,-1323.6096161000014,9768.032580000005,6.4084602596508295,-1.0,-1.0,1,4.0,15.533641687533109,3.736447213394678,86.2566476,-14.407882699999998,0,0,-16.58583405413,12.801938410987265,-33.26419,4.8837585,38.1479485,-0.01654715037086643,-1.4591054862363266,20.571196912666665,71.67282116399946,-94.87381,121.914246,216.788056,-0.41012992908022394,-1.1985852066962375,0.04620616555183946,0.5953220775189808,-1.979934,2.398101999999998,4.378035999999998,0.8823315915281514,5.084032463997039,-0.6092313879598663,2.0772496001072254,-8.403854,5.213720000000009,13.61757400000001,-1.235566617609698,3.9405244096485075,1.176569488135814,1.9117959444252353,0.0,8.703976149910797,8.703976149910797,2.1188195205819245,3.72103034717571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
