tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
150058,0.37249756,1904.9612,-168.70847,-1720.0138,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006127315888278219,56.90701297999999,-15968.301759999998,0.0,0.0,0.0,0,6.0,0.003919745465557046,0.011241643763356098,-168.70523400000002,0.38008728,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150059,0.37249756,1904.9612,-168.70847,-1720.0138,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27951053999999,-16137.010229999998,0.0,0.0,0.0,0,6.0,0.003222567827635507,0.007455105851121751,-168.70623100000003,0.376893616,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150060,0.37249756,1904.9612,-168.70847,-1720.0138,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65200809999999,-16305.718699999998,0.0,0.0,0.0,0,5.0,0.0017878963627042024,0.0042467862574996395,-168.707228,0.37469635200000007,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150061,0.37010193,1904.9612,-168.70847,-1720.0138,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,-0.002395629999999982,0.0,-0.002395629999999982,0.0,-0.002395629999999982,0.0,0.0,0.0,0.0,0.0,0.0,58.022110029999986,-16474.42717,0.002395629999999982,0.0,-1.0,0,5.0,0.0011689710876668573,0.002547575955998631,-168.707744,0.37322082700000003,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150062,0.37010193,1904.9612,-168.7009,-1720.0138,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.007570000000015398,0.002395629999999982,0.007570000000015398,0.004791259999999964,0.007570000000015398,0.0,0.0,0.0,0.0,0.0,58.39221195999998,-16643.12807,0.007570000000015398,1.0,1.0,1,5.0,0.002440785179539469,0.0013631605698295262,-168.707229,0.372259523,0,1,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150063,0.37010193,1904.9612,-168.6961,-1720.0138,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.004799999999988813,0.0,-0.0027700000000265845,-0.002395629999999982,-0.010340000000041982,0.0,0.0,0.0,0.0,0.0,58.76231388999998,-16811.82417,0.004799999999988813,-1.0,0.0,1,6.0,0.004297043436192436,0.0011571992291506531,-168.706234,0.371778871,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150064,0.37010193,1904.9612,-168.6961,-1720.0138,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,0.0,-0.004799999999988813,0.0,-0.0020299999999622287,0.0,0.0,0.0,0.0,0.0,59.13241581999998,-16980.52027,0.0,-1.0,0.0,0,5.0,0.005363923632640855,0.001237098012491408,-168.705239,0.371539308,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150065,0.37010193,1904.9612,-168.6961,-1720.0138,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004799999999988813,0.0,0.0,0.0,0.0,0.0,59.502517749999974,-17149.216370000002,0.0,0.0,0.0,1,5.0,0.005932259833872955,0.0012626078718395908,-168.704002,0.371299745,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150066,0.37010193,1904.9612,-168.6961,-1720.0138,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87261967999997,-17317.912470000003,0.0,0.0,0.0,0,4.0,0.006181533885759467,0.001237098012491408,-168.702765,0.371060182,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150067,0.37010193,1904.9612,-168.6961,-1720.0138,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24272160999997,-17486.608570000004,0.0,0.0,0.0,0,3.0,0.00615066175865927,0.0011571992291506531,-168.701528,0.370820619,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150068,0.37010193,1904.9612,-168.6961,-1720.0138,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.612823539999965,-17655.304670000005,0.0,0.0,0.0,0,3.0,0.005835198660071942,0.0010100862974723047,-168.700291,0.370581056,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150069,0.37010193,1904.9612,-168.6961,-1720.0138,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98292546999996,-17824.000770000006,0.0,0.0,0.0,0,3.0,0.005183442020511861,0.0007575647231052508,-168.69905400000002,0.370341493,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150070,0.37010193,1904.9612,-168.6961,-1720.0138,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35302739999996,-17992.696870000007,0.0,0.0,0.0,0,3.0,0.0040356193331311145,0.0,-168.69781700000001,0.37010193,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150071,0.37010193,1904.9612,-168.6961,-1720.0138,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.723129329999956,-18161.392970000008,0.0,0.0,0.0,0,3.0,0.0015178932993810874,0.0,-168.69657999999998,0.37010193,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150072,0.36013794,1904.9612,-168.6985,-1720.0138,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,-0.009963990000000034,-0.0023999999999944066,-0.009963990000000034,-0.0023999999999944066,-0.009963990000000034,-0.0023999999999944066,0.0,0.0,0.0,0.0,0.0,62.08326726999996,-18330.091470000007,0.01024895588438519,-1.0,-1.0,1,3.0,0.0007589466834087981,0.0031508902983146897,-168.69634000000002,0.36910553100000004,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150073,0.36013794,1904.9612,-168.6937,-1720.0138,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,0.0,0.004799999999988813,0.009963990000000034,0.00719999999998322,0.019927980000000067,0.009599999999977626,0.0,0.0,0.0,0.0,0.0,62.44340520999996,-18498.785170000006,0.004799999999988813,1.0,1.0,1,3.0,0.001131370880041747,0.004201187064419266,-168.69609999999997,0.368109132,1,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150074,0.3577423,1904.9612,-168.67413,-1720.0138,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,-0.0023956399999999767,0.019570000000015852,-0.0023956399999999767,0.01477000000002704,-0.01235963000000001,0.0075700000000438195,0.0,0.0,0.0,0.0,0.0,62.80114750999996,-18667.459300000006,0.019716084576056687,1.0,-1.0,0,3.0,0.007039040422377891,0.005239525754895569,-168.693903,0.366873169,0,1,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150075,0.34573364,1904.9612,-168.65936,-1720.0138,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,-0.012008660000000004,0.014769999999998618,-0.009613020000000028,-0.004800000000017235,-0.007217380000000051,-0.019570000000044274,0.0,0.0,0.0,0.0,0.0,63.146881149999956,-18836.118660000007,0.01903577723644504,-1.0,-1.0,1,3.0,0.012907112985587771,0.008327645420327002,-168.690229,0.36443634,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150076,0.33816528,1904.9612,-168.65216,-1720.0138,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,-0.007568359999999996,0.00719999999998322,0.004440300000000008,-0.007570000000015398,0.014053320000000036,-0.002769999999998163,0.0,0.0,0.0,0.0,0.0,63.485046429999954,-19004.77082000001,0.010446055384180112,-1.0,1.0,0,3.0,0.017387894417911873,0.011451452243534168,-168.685835,0.361242675,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150077,0.33337402,1904.9612,-168.64975,-1720.0138,-415.96875,0,1899.0489798982344,0.0,0.0,0.0,-0.004791260000000019,0.0024099999999975807,0.002777099999999977,-0.004789999999985639,-0.0016632000000000313,0.0027800000000297587,0.0,0.0,0.0,0.0,0.0,63.818420449999955,-19173.42057000001,0.005363233389252096,-1.0,1.0,0,3.0,0.020284023818942495,0.013918426720760777,-168.6812,0.357569884,0,0,0.4274633787333333,0.18713141252116994,0.32615662,1.6280365,1.30187988,3.4024441461873174,12.655337011479661,-167.88690133333333,1.9802786409238513,-168.71326,-159.71443,8.998829999999998,2.7582818367950956,6.342682684558097,-0.004240463411371238,0.018912834442021714,-0.17613220000000007,0.01957700000000001,0.19570920000000008,-6.45301338403788,49.734579178371135,-0.029761103678929788,0.08150558046806108,-0.46175999999999817,0.019570000000015852,0.481330000000014,-3.175829268180677,10.25322580203861,0.03218178854848213,0.08287610894698912,0.0,0.46649101530250797,0.46649101530250797,3.254364058969602,10.912262424666425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
