tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19517,2.1251678,1121.9302,-137.81696,-973.00183,-258.35693,1,560.8107743528782,-0.16445923,0.454216,0.3096756,-0.09236149999999999,-0.6409799999999848,0.09268180000000026,-0.15585999999996147,0.023666200000000526,-0.24236999999993714,0.48307247177643325,0.0,0.3096756,3.6093090437090827,0.0030178264819320224,350.7958805999998,-9977.692712000002,0.6476001907675989,-1.0,1.0,1,4.0,1.4987539053248653,0.6982279214761632,-135.431282,3.0515212800000002,1,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19518,1.9864655,1119.4697,-138.42328,-975.5947,-258.02917,1,560.8107743528782,-0.16445923,0.454216,0.3096756,-0.13870229999999983,-0.6063200000000109,-0.04634079999999985,0.034659999999973934,-0.1390226000000001,0.1905199999999354,0.48307247177643325,0.0,0.3096756,3.5894932378400246,0.008320664586290017,352.7823460999998,-10116.115992000003,0.6219825322509492,1.0,-1.0,1,5.0,1.5816418304245667,0.6670463330870686,-135.93370199999998,2.84130553,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19519,1.91745,1117.1854,-138.87372,-978.28326,-257.7249,1,560.8107743528782,-0.16445923,0.454216,0.3096756,-0.0690154999999999,-0.4504399999999862,0.06968679999999994,0.15588000000002467,0.11602759999999979,0.12122000000005073,0.48307247177643325,0.0,0.3096756,3.541039620860015,0.0239396906895917,354.6997960999998,-10254.989712000002,0.4556965359098504,1.0,1.0,0,5.0,1.6241213600117965,0.6138897526413928,-136.44652399999998,2.6449584899999996,1,1,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19520,1.8247681,1115.1007,-139.46286,-981.0821,-257.4472,1,560.8107743528782,-0.16445923,0.454216,0.3096756,-0.0926819000000001,-0.5891400000000147,-0.0236664000000002,-0.13870000000002847,-0.09335320000000014,-0.29458000000005313,0.48307247177643325,0.0,0.3096756,3.5009422625344806,0.04022127108750683,356.52456419999976,-10394.452572000002,0.5963856757062725,-1.0,-1.0,1,6.0,1.6569093559254398,0.5498996695601062,-136.9784,2.46244812,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19521,1.7557526,1113.1593,-139.84393,-983.96106,-257.1886,1,560.8107743528782,-0.16445923,0.454216,0.3096756,-0.0690154999999999,-0.381069999999994,0.0236664000000002,0.20807000000002063,0.0473328000000004,0.3467700000000491,0.48307247177643325,0.0,0.3096756,3.481999224813206,0.05241209792031152,358.28031679999975,-10534.296502000001,0.3872692656798954,1.0,1.0,1,7.0,1.6593047347217202,0.48664548699982935,-137.498155,2.30077668,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19522,1.7324066,1111.3478,-140.13852,-986.9139,-256.94727,1,560.8107743528782,-0.16445923,0.454216,0.3096756,-0.02334600000000009,-0.29458999999999946,0.04566949999999981,0.08647999999999456,0.02200309999999961,-0.12159000000002607,0.48307247177643325,0.0,0.3096756,3.4726123429631923,0.060527658025052423,360.01272339999974,-10674.435022000001,0.29551362712402907,1.0,1.0,0,6.0,1.5998121270872598,0.4022087752458414,-138.00925999999998,2.15524293,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19523,1.7094116,1109.6547,-140.31155,-989.9344,-256.72174,1,560.8107743528782,-0.16445923,0.454216,0.3096756,-0.0229950000000001,-0.17303000000001134,0.0003509999999999902,0.12155999999998812,-0.04531849999999982,0.03507999999999356,0.48307247177643325,0.0,0.3096756,3.469995913671899,0.06457494946097071,361.72213499999975,-10814.746572000002,0.17455128451261517,1.0,1.0,0,5.0,1.4908550455459764,0.3160266395434312,-138.485689,2.03281556,1,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19524,1.6864014,1108.0702,-140.36374,-993.0167,-256.51068,1,560.8107743528782,-0.16445923,0.454216,0.3096756,-0.02301019999999987,-0.05218999999999596,-1.5199999999770952e-05,0.12084000000001538,-0.00036619999999976116,-0.0007199999999727424,0.48307247177643325,0.0,0.3096756,3.4721405305085224,0.06457087889768157,363.4085363999998,-10955.110312000003,0.057037403552752754,1.0,-1.0,0,5.0,1.3387058322366139,0.24394383020729446,-138.91014,1.93579255,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19525,1.6864014,1106.5857,-140.38089,-996.15607,-256.31293,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.0,-0.017149999999986676,0.02301019999999987,0.035040000000009286,0.02302539999999964,-0.0858000000000061,0.48307247177643325,0.0,0.3096756,3.4782882729009073,0.06034385988630509,365.0949377999998,-11095.491202000003,0.017149999999986676,1.0,1.0,0,4.0,1.154963657503692,0.19107867562726488,-139.279143,1.86417543,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19526,1.6864014,1105.1927,-140.38089,-999.3479,-256.12732,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.0,0.0,0.0,0.017149999999986676,-0.02301019999999987,-0.01789000000002261,0.48307247177643325,0.0,0.3096756,3.487503235984157,0.051589341811454775,366.7813391999998,-11235.872092000003,0.0,1.0,0.0,0,4.0,0.9290901456095397,0.1517067735241062,-139.59963399999998,1.81106264,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19527,1.6864014,1103.907,-140.38089,-1002.5877,-256.2854,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.0,0.0,0.0,0.0,0.0,-0.017149999999986676,0.48307247177643325,0.0,0.3096756,3.4891715085963777,0.038240814057244554,368.46774059999984,-11376.252982000004,0.0,0.0,0.0,1,4.0,0.7105504228561006,0.10788949286740224,-139.856027,1.767186,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19528,1.8247681,1102.5558,-140.2597,-1005.79675,-256.67834,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.13836669999999995,0.12118999999998437,0.13836669999999995,0.12118999999998437,0.13836669999999995,0.12118999999998437,0.48307247177643325,0.0,0.3096756,3.5040184340409994,0.021474327380436736,370.29250869999987,-11516.512682000004,0.1839357490236365,1.0,1.0,1,4.0,0.5073768284102655,0.07984629556852867,-140.039669,1.75101626,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19529,1.9864655,1101.0792,-140.01732,-1008.9441,-257.06372,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.1616974,0.24237999999999715,0.023330700000000038,0.12119000000001279,-0.11503599999999992,2.842170943040401e-14,0.48307247177643325,0.0,0.3096756,3.497810361769349,0.012470477320760558,372.2789741999999,-11656.530002000005,0.2913659444182841,1.0,1.0,0,4.0,0.30316140278900694,0.09697578112676516,-140.154029,1.75791781,1,1,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19530,2.0328064,1099.4675,-139.84393,-1012.0253,-257.44098,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.04634090000000013,0.17339000000001192,-0.11535649999999986,-0.06898999999998523,-0.1386871999999999,-0.19017999999999802,0.48307247177643325,0.0,0.3096756,3.497670001243627,0.012054740797891043,374.3117805999999,-11796.373932000006,0.17947582319859728,-1.0,-1.0,1,4.0,0.2188573594373518,0.1297028661290151,-140.192136,1.7787216399999999,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19531,2.0328064,1097.7522,-139.7921,-1014.98914,-257.8039,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.0,0.05182999999999538,-0.04634090000000013,-0.12156000000001654,0.06901559999999973,-0.052570000000031314,0.48307247177643325,0.0,0.3096756,3.44359006880904,0.017874239959779638,376.34458699999993,-11936.166032000006,0.05182999999999538,-1.0,-1.0,0,3.0,0.22842446891429463,0.15193606440247684,-140.186953,1.8064270199999999,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19532,2.0558167,1095.8718,-139.82643,-1017.6915,-258.13477,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.023010299999999706,-0.034329999999982874,0.023010299999999706,-0.08615999999997825,0.06935119999999984,0.03540000000003829,0.48307247177643325,0.0,0.3096756,3.3087956549929203,0.05760743424530531,378.4004036999999,-12075.992462000006,0.0413282325546207,-1.0,1.0,0,3.0,0.2554931404208533,0.16800062487659792,-140.155744,1.8387680300000002,1,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19533,2.0558167,1093.8013,-139.82643,-1020.0923,-258.42877,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.0,0.0,-0.023010299999999706,0.034329999999982874,-0.04602059999999941,0.12048999999996113,0.48307247177643325,0.0,0.3096756,3.1839043468671018,0.105732567311948,380.4562203999999,-12215.818892000005,0.0,1.0,-1.0,1,4.0,0.2683548154421583,0.1739716705757222,-140.107232,1.8734085399999998,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19534,2.0558167,1091.5912,-139.82643,-1022.2719,-258.69568,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.0,0.0,0.0,0.0,0.023010299999999706,-0.034329999999982874,0.48307247177643325,0.0,0.3096756,3.11551586709164,0.14510781811936715,382.5120370999999,-12355.645322000004,0.0,0.0,0.0,1,5.0,0.2650601542352457,0.1690001905003412,-140.05350099999998,1.9103500700000002,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19535,2.0558167,1089.2528,-139.82643,-1024.2483,-258.93768,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.0,0.0,0.0,0.0,0.0,0.0,0.48307247177643325,0.0,0.3096756,3.071292158033893,0.17491963488842208,384.56785379999985,-12495.471752000003,0.0,0.0,0.0,0,5.0,0.2462941017087925,0.1543482162599817,-139.998055,1.9472915999999998,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19536,2.0558167,1086.7969,-139.82643,-1026.0381,-259.19812,1,560.8107743528782,-0.16445923,0.454216,0.3096756,0.0,0.0,0.0,0.0,0.0,0.0,0.48307247177643325,0.0,0.3096756,3.0500258758901877,0.1932173266817233,386.62367049999983,-12635.298182000002,0.0,0.0,0.0,0,5.0,0.21031642168378425,0.1267006889616903,-139.942609,1.9842331299999998,0,0,1.8626656538013333,1.7895476196487552,-0.89881897,4.735443,5.63426197,0.25335263140120284,-1.2890987679028725,-123.52587109666666,13.643292565350887,-140.38089,-94.48517,45.89572,0.8138238943595218,-0.5301662779689598,-0.006810217056856185,0.11859040460595774,-0.3233948,0.5084686,0.8318634,0.879153393103165,3.4027120906915225,-0.08723384615384616,0.7769162662506098,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-2.13620479532183,6.585842093265699,0.445349319533747,0.6529493165454381,0.0,3.969845545388125,3.969845545388125,2.6621654589192576,8.064843824594433,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
