tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
5613,-3.7882233,642.9709,-170.92358,-1459.4403,-263.9182,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.04634090000000013,-0.12154999999998495,-0.046020599999999856,-0.08721999999997365,-0.02267479999999944,-0.08755999999993946,0.3645164332490951,0.0,1.4923753,3.59381848597009,0.021674251457493944,-120.85786479999999,-5175.14801,0.13008413244053385,-1.0,-1.0,1,3.0,0.30168895839390175,0.39955389653356893,-170.59261199999997,-4.28964543,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5614,-3.7652283,643.1168,-171.13129,-1463.0311,-263.92303,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.022994999999999877,-0.20771000000002005,-0.023345900000000253,-0.0861600000000351,0.022674699999999604,0.0010599999999385545,0.3645164332490951,0.0,1.4923753,3.5937660996369254,0.01770993106851697,-124.62309309999999,-5346.2793,0.20897898010328292,-1.0,-1.0,0,3.0,0.22400789551586617,0.3673641922744916,-170.71734099999998,-4.176452660000001,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5615,-3.742218,643.2962,-171.39117,-1466.6204,-263.92786,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.02301030000000015,-0.25987999999998124,1.5300000000273428e-05,-0.05216999999996119,0.023361200000000526,0.033990000000073906,0.3645164332490951,0.0,1.4923753,3.593783824731347,0.013231094046125054,-128.36531109999999,-5517.67047,0.26089670045073443,-1.0,1.0,0,3.0,0.2608042872327572,0.321221679312739,-170.826482,-4.07249453,1,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5616,-3.742218,643.50507,-171.6164,-1470.208,-263.93262,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,-0.22523000000001048,-0.02301030000000015,0.03464999999997076,-0.023025600000000424,0.08681999999993195,0.3645164332490951,0.0,1.4923753,3.593678212430892,0.008612987381489723,-132.1075291,-5689.28687,0.22523000000001048,1.0,-1.0,1,4.0,0.33527622285060926,0.26478238771134865,-170.937341,-3.98240663,0,1,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5617,-3.7243652,643.739,-171.88489,-1473.7942,-263.93738,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.017852800000000002,-0.2684900000000141,0.017852800000000002,-0.04326000000000363,0.04086310000000015,-0.07790999999997439,0.3645164332490951,0.0,1.4923753,3.5938247512225363,0.004306865278889973,-135.8318943,-5861.17176,0.26908289162978677,-1.0,1.0,1,5.0,0.42904807764665687,0.20850960229432622,-171.06293,-3.9067047199999996,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5618,-3.6968994,643.99536,-172.01535,-1477.3788,-263.94214,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.027465799999999874,-0.13045999999999935,0.009612999999999872,0.13803000000001475,-0.00823980000000013,0.18129000000001838,0.3645164332490951,0.0,1.4923753,3.593758515426341,0.0005020202925599897,-139.5287937,-6033.18711,0.13331984762082436,1.0,1.0,1,6.0,0.49886203630424203,0.1584521510233616,-171.19638,-3.8444259599999997,1,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5619,-3.6865997,644.2713,-172.09534,-1480.9619,-263.94452,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.010299700000000023,-0.07998999999998091,-0.01716609999999985,0.050470000000018445,-0.026779099999999723,-0.08755999999999631,0.3645164332490951,0.0,1.4923753,3.5937103608944914,6.386972341267755e-05,-143.21539339999998,-6205.28245,0.08065038078079326,1.0,-1.0,0,6.0,0.5379714811266518,0.11213067868782207,-171.336078,-3.7949874800000005,0,1,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5620,-3.6865997,644.56476,-172.23404,-1484.5437,-263.94617,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,-0.13870000000000005,-0.010299700000000023,-0.058710000000019136,0.006866399999999828,-0.10918000000003758,0.3645164332490951,0.0,1.4923753,3.5938019887160575,5.2929779075118316e-05,-146.90199309999997,-6377.51649,0.13870000000000005,-1.0,-1.0,1,6.0,0.5599688078297399,0.07520581990872596,-171.486179,-3.7593841500000003,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5621,-3.6968994,644.87384,-172.32639,-1488.1241,-263.9474,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.010299700000000023,-0.09235000000001037,-0.010299700000000023,0.04634999999998968,0.0,0.10506000000000881,0.3645164332490951,0.0,1.4923753,3.593716199048053,5.438024653194675e-05,-150.59889249999998,-6549.84288,0.0929225824011145,1.0,-1.0,1,6.0,0.5546647226678908,0.04881507197837416,-171.642048,-3.7363815199999997,0,1,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5622,-3.717163,645.1961,-172.4572,-1491.7034,-263.94855,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,-0.02026360000000027,-0.13080999999999676,-0.009963900000000248,-0.038459999999986394,0.00033579999999977517,-0.08480999999997607,0.3645164332490951,0.0,1.4923753,3.5937781400777586,4.859177567489192e-05,-154.31605549999998,-6722.30008,0.13237019900626865,-1.0,-1.0,1,7.0,0.52214944232046,0.03463686211273356,-171.807565,-3.7246414000000003,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5623,-3.717163,645.53,-172.53445,-1495.2816,-263.9497,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,-0.07724999999999227,0.02026360000000027,0.05356000000000449,0.030227500000000518,0.09201999999999089,0.3645164332490951,0.0,1.4923753,3.5937453683447633,4.4776240540568285e-05,-158.03321849999998,-6894.83453,0.07724999999999227,1.0,1.0,1,7.0,0.46442347394376143,0.02646952501040831,-171.968652,-3.7175353700000002,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5624,-3.717163,645.8744,-172.58835,-1498.8589,-263.95093,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,-0.05389999999999873,0.0,0.023349999999993543,-0.02026360000000027,-0.03021000000001095,0.3645164332490951,0.0,1.4923753,3.5938403084861035,5.211959314722749e-05,-161.75038149999997,-7067.42288,0.05389999999999873,1.0,0.0,0,7.0,0.39605703519538277,0.02054863490873598,-172.11435799999998,-3.7127288399999996,0,1,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5625,-3.717163,646.2283,-172.64981,-1502.4352,-263.95215,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,-0.06146000000001095,0.0,-0.007560000000012224,0.0,-0.030910000000005766,0.3645164332490951,0.0,1.4923753,3.593767993123594,5.168123396099283e-05,-165.46754449999997,-7240.07269,0.06146000000001095,-1.0,0.0,1,8.0,0.3361615141151445,0.01791180084132228,-172.240222,-3.7102233399999998,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5626,-3.717163,646.5904,-172.7037,-1506.0106,-263.95337,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,-0.05388999999999555,0.0,0.007570000000015398,0.0,0.015130000000027621,0.3645164332490951,0.0,1.4923753,3.5936893380481947,4.975661295439047e-05,-169.18470749999997,-7412.77639,0.05388999999999555,1.0,0.0,1,8.0,0.2837206983303526,0.014334181348219477,-172.348952,-3.70771784,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5627,-3.717163,646.9599,-172.75006,-1509.5853,-263.9546,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,-0.04635999999999285,0.0,0.007530000000002701,0.0,-4.0000000012696546e-05,0.3645164332490951,0.0,1.4923753,3.593746214314412,4.494412954000925e-05,-172.90187049999997,-7585.52645,0.04635999999999285,1.0,0.0,0,7.0,0.2571551816142434,0.013565102605520985,-172.43546899999998,-3.70699762,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5628,-3.717163,647.3361,-172.76517,-1513.1593,-263.9558,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,-0.015110000000021273,0.0,0.03124999999997158,0.0,0.023719999999968877,0.3645164332490951,0.0,1.4923753,3.5937451050402176,4.504221888986752e-05,-176.61903349999997,-7758.29162,0.015110000000021273,1.0,0.0,0,6.0,0.22879851856538871,0.013401524097259176,-172.51045100000002,-3.7090239800000004,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5629,-3.717163,647.71857,-172.76517,-1516.7327,-263.95703,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.0,0.0,0.015110000000021273,0.0,-0.016139999999950305,0.3645164332490951,0.0,1.4923753,3.5938102862838983,4.534334756136294e-05,-180.33619649999997,-7931.05679,0.0,1.0,0.0,0,6.0,0.18821862661082564,0.010986817431801733,-172.57743399999998,-3.71208031,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5630,-3.717163,648.1068,-172.76517,-1520.3054,-263.95825,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.0,0.0,0.0,0.0,-0.015110000000021273,0.3645164332490951,0.0,1.4923753,3.593731947613733,4.423547888680389e-05,-184.05335949999997,-8103.821959999999,0.0,0.0,0.0,1,6.0,0.15200574601688363,0.0064079129597066405,-172.630547,-3.71513664,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5631,-3.717163,648.5005,-172.76517,-1523.8776,-263.95947,1,478.42673023431365,-0.19500732,-0.30796814,1.4923753,0.0,0.0,0.0,0.0,0.0,0.0,0.3645164332490951,0.0,1.4923753,3.5938299929741317,4.709194032357735e-05,-187.77052249999997,-8276.58713,0.0,0.0,0.0,0,5.0,0.1126996027003309,0.0,-172.67442499999999,-3.717163,0,0,-5.433053740333334,1.9605895570703926,-10.968475,-2.7026367,8.2658383,-0.9884528710805944,-0.23203868319851972,-171.5175065,4.492357480443024,-174.84741,-153.00934,21.838069999999988,3.016253958056381,9.318968108990473,-0.02764494414715719,0.0621365842345763,-0.30041509999999993,0.16171269999999982,0.46212779999999976,-1.0139707968568963,3.9723550277835273,-0.059289230769230816,0.30487140162468646,-2.1310100000000034,0.2774000000000001,2.4084100000000035,-4.752987793713317,24.36910248632528,0.130408562408716,0.289892879281571,0.0,2.143500453043109,2.143500453043109,4.976073451331441,26.183474596072887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
