tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
47039,3.095398,-403.30225,33.681335,-2042.1163,-179.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,-0.017165000000005648,0.0,-0.017165000000005648,0.0,-0.017165000000005648,2.329928693423481,0.0,0.07266302,3.366426075603035,0.09384683188869275,99.83786080000006,1147.4501019999996,0.017165000000005648,-1.0,0.0,1,1.0,0.005428049604030241,0.0,33.6967835,3.095398,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47040,3.095398,-400.14917,33.66382,-2040.9763,-179.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,-0.01751499999999595,0.0,-0.0003499999999903025,0.0,0.016815000000015345,2.329928693423481,0.0,0.07266302,3.352836632822965,0.10422851996232915,102.93325880000006,1181.1139219999995,0.01751499999999595,-1.0,0.0,0,1.0,0.011683555502097818,0.0,33.6933155,3.095398,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47041,3.0723877,-396.94946,33.646667,-2039.9899,-179.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,-0.023010299999999706,-0.017153000000000418,-0.023010299999999706,0.00036199999999553256,-0.023010299999999706,0.0007119999999858351,2.329928693423481,0.0,0.07266302,3.3483024122830143,0.10842199039560747,106.00564650000007,1214.7605889999995,0.02870016228333911,1.0,-1.0,1,2.0,0.018586395100948856,0.007276495764315757,33.6881322,3.09309697,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47042,3.0723877,-393.70715,33.646667,-2039.1443,-179.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.0,0.023010299999999706,0.017153000000000418,0.04602059999999941,0.016791000000004885,2.329928693423481,0.0,0.07266302,3.350763121454576,0.1060777090425488,109.07803420000008,1248.4072559999995,0.0,1.0,1.0,0,2.0,0.02224183318518717,0.009701994352457444,33.6829489,3.09079594,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47043,3.0723877,-390.42535,33.646667,-2038.4283,-179.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.0,0.0,0.0,-0.023010299999999706,-0.017153000000000418,2.329928693423481,0.0,0.07266302,3.3589979517707453,0.0964626912188722,112.15042190000008,1282.0539229999995,0.0,0.0,0.0,1,3.0,0.024171070537688574,0.011115030878055512,33.6777656,3.08849491,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47044,3.0723877,-387.10724,33.646667,-2037.8313,-179.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.0,0.0,0.0,0.0,0.0,2.329928693423481,0.0,0.07266302,3.3713888788005324,0.07764746949770601,115.22280960000009,1315.7005899999995,0.0,0.0,0.0,0,3.0,0.024780609462829645,0.011882467825461984,33.6725823,3.08619388,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47045,3.0723877,-383.76025,33.66382,-2037.3279,-179.96875,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.017153000000000418,0.0,0.017153000000000418,0.0,0.017153000000000418,2.329928693423481,0.0,0.07266302,3.384634931584216,0.047497141346966906,118.2951973000001,1349.3644099999995,0.017153000000000418,1.0,0.0,1,4.0,0.023121629931360306,0.012127492940593758,33.669114300000004,3.0838928500000002,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47046,3.0723877,-380.42798,33.681335,-2036.6952,-179.85974,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.01751499999999595,0.0,0.00036199999999553256,0.0,-0.016791000000004885,2.329928693423481,0.0,0.07266302,3.3935550419876526,0.02551162578131843,121.3675850000001,1383.0457449999994,0.01751499999999595,1.0,0.0,0,4.0,0.021259900589413218,0.011882467825463025,33.6673978,3.08159182,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47047,3.0723877,-377.1109,33.716003,-2035.9304,-179.53088,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.034668000000003474,0.0,0.017153000000007523,0.0,0.01679100000001199,2.329928693423481,0.0,0.07266302,3.4199543368296696,0.023191849956479552,124.43997270000011,1416.7617479999994,0.034668000000003474,1.0,0.0,0,4.0,0.024568121799837223,0.011115030878057739,33.6691481,3.07929079,0,1,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47048,3.0723877,-373.8064,33.733185,-2035.0562,-179.19836,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.017181999999998254,0.0,-0.01748600000000522,0.0,-0.03463900000001274,2.329928693423481,0.0,0.07266302,3.4343144061661084,0.029838551487880904,127.51236040000012,1450.4949329999995,0.017181999999998254,-1.0,0.0,1,5.0,0.0308242672877559,0.009701994352461269,33.6726166,3.07698976,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47049,3.0723877,-370.51367,33.750687,-2034.0813,-178.8623,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.01750200000000035,0.0,0.0003200000000020964,0.0,0.017806000000007316,2.329928693423481,0.0,0.07266302,3.4504256529448525,0.03711732062314991,130.58474810000013,1484.2456199999995,0.01750200000000035,1.0,0.0,1,5.0,0.039566015091012714,0.007276495764322559,33.6795518,3.07468873,0,1,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47050,3.0723877,-367.2317,33.750687,-2033.014,-178.52313,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.0,0.0,-0.01750200000000035,0.0,-0.017822000000002447,2.329928693423481,0.0,0.07266302,3.467779211512801,0.042878617133074844,133.65713580000013,1517.9963069999994,0.0,-1.0,0.0,1,6.0,0.04490405268834146,0.0,33.6882385,3.0723877,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47051,3.0723877,-363.9596,33.750687,-2031.862,-178.18109,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.0,0.0,0.0,0.0,0.01750200000000035,2.329928693423481,0.0,0.07266302,3.485790265004387,0.04701179933479721,136.72952350000014,1551.7469939999994,0.0,0.0,0.0,1,6.0,0.04623247419356856,0.0,33.698640499999996,3.0723877,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47052,3.0723877,-360.69647,33.767853,-2030.632,-177.83636,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.017166000000003123,0.0,0.017166000000003123,0.0,0.017166000000003123,2.329928693423481,0.0,0.07266302,3.504248303103013,0.04985374589874765,139.80191120000015,1585.5148469999995,0.017166000000003123,1.0,0.0,1,7.0,0.04697220907080821,0.0,33.7107591,3.0723877,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47053,3.0723877,-357.44202,33.80252,-2029.3298,-177.4892,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.03466699999999889,0.0,0.01750099999999577,0.0,0.00033499999999264674,2.329928693423481,0.0,0.07266302,3.522455068286887,0.05179932660337025,142.87429890000016,1619.3173669999994,0.03466699999999889,1.0,0.0,0,6.0,0.04914914439225554,0.0,33.7263444,3.0723877,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47054,3.0723877,-354.1953,33.837204,-2027.9617,-177.13983,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.034683999999998605,0.0,1.699999999971169e-05,0.0,-0.017483999999996058,2.329928693423481,0.0,0.07266302,3.540472816630574,0.053238099617738274,145.94668660000016,1653.1545709999994,0.034683999999998605,1.0,0.0,0,6.0,0.051695339952139104,0.0,33.7453981,3.0723877,0,1,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47055,3.0723877,-350.9558,33.871887,-2026.5323,-176.78833,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.03468300000000113,0.0,-9.999999974752427e-07,0.0,-1.7999999997186933e-05,2.329928693423481,0.0,0.07266302,3.5582435076874264,0.05409920490830585,149.01907430000017,1687.0264579999994,0.03468300000000113,-1.0,0.0,1,6.0,0.05683009895937755,0.0,33.7662048,3.0723877,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47056,3.095398,-347.72327,33.92372,-2025.0466,-176.43494,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.023010299999999706,0.051833000000002016,0.023010299999999706,0.017150000000000887,0.023010299999999706,0.017150999999998362,2.329928693423481,0.0,0.07266302,3.575113869934845,0.05317118965679321,152.11447230000016,1720.9501779999994,0.056710967150016015,1.0,1.0,1,7.0,0.06733007235179626,0.007276495764322559,33.7904433,3.07468873,1,1,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47057,3.095398,-344.49707,33.941223,-2023.5093,-176.07983,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.017502999999997826,-0.023010299999999706,-0.03433000000000419,-0.04602059999999941,-0.05148000000000508,2.329928693423481,0.0,0.07266302,3.5913452691296515,0.05359943264377453,155.20987030000015,1754.8914009999994,0.017502999999997826,-1.0,-1.0,1,8.0,0.07668173954300621,0.009701994352461217,33.8129653,3.07698976,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47058,3.095398,-341.27673,33.958405,-2021.9243,-175.72314,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.017181999999998254,0.0,-0.00032099999999957163,0.023010299999999706,0.03400900000000462,2.329928693423481,0.0,0.07266302,3.6069436468706084,0.05323270674386281,158.30526830000014,1788.8498059999995,0.017181999999998254,-1.0,0.0,0,7.0,0.08342408914167511,0.011115030878057694,33.8354873,3.07929079,0,0,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47059,3.095398,-338.0708,33.975906,-2020.3003,-175.36603,1,362.97854500058986,-0.3464203,2.3040314,0.07266302,0.0,0.017501000000002875,0.0,0.00031900000000462114,0.0,0.0006400000000041928,2.329928693423481,0.0,0.07266302,3.6114942498914666,0.05069259274829547,161.40066630000013,1822.8257119999994,0.017501000000002875,1.0,0.0,1,7.0,0.0882484928895897,0.011882467825462983,33.858009200000005,3.08159182,0,1,0.7225601231966666,1.7049063619091394,-1.7787476,3.2341003,5.012847900000001,0.4215596619675101,-1.460797285982489,44.13483344666667,6.92476077340309,33.646667,63.947983,30.301316,-0.08195467773791543,-0.35737131098033936,-0.011279102675585285,0.058860355106261655,-0.34642027999999997,0.3233948,0.66981508,0.6158241500356929,10.036633542464772,0.10064641137123746,0.24509418727071844,-0.24238600000000332,2.304033000000004,2.5464190000000073,3.71390306330318,23.580706799128773,0.1425617509875647,0.23116008697858628,0.0,2.3299302726657505,2.3299302726657505,4.174938670866917,28.82705958632987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
