tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
23705,5.1282043,643.44183,-168.78741,-2069.3027,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.0,0.0,0.0,0.0,0.0,0.0,0.31904279030445115,0.0,2.5634685,3.593710197400494,3.0369550397871804e-05,2302.5186051,-21252.76513300001,0.0,0.0,0.0,0,4.0,0.2934864783084301,1.1691805371717507,-169.009131,5.94363556,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23706,5.1282043,639.91284,-168.78741,-2069.982,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.0,0.0,0.0,0.0,0.0,0.0,0.31904279030445115,0.0,2.5634685,3.593775022187652,2.643770050158021e-05,2307.6468094,-21421.552543000013,0.0,0.0,0.0,0,4.0,0.22953606651211927,0.8382291438614906,-168.932913,5.62485959,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23707,5.1282043,636.3841,-168.78741,-2070.6626,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.0,0.0,0.0,0.0,0.0,0.0,0.31904279030445115,0.0,2.5634685,3.5937755004451772,1.9958223427091594e-05,2312.7750137000003,-21590.339953000013,0.0,0.0,0.0,0,4.0,0.1591706393600119,0.522824315672826,-168.870565,5.38693539,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23708,5.1282043,632.85565,-168.78741,-2071.3445,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.0,0.0,0.0,0.0,0.0,0.0,0.31904279030445115,0.0,2.5634685,3.5937371930206865,1.994793904844749e-05,2317.9032180000004,-21759.127363000014,0.0,0.0,0.0,0,4.0,0.0941302261929854,0.27726632300329823,-168.825521,5.23446499,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23709,5.1282043,629.32745,-168.78741,-2072.0278,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.0,0.0,0.0,0.0,0.0,0.0,0.31904279030445115,0.0,2.5634685,3.593757661556962,1.988124131933814e-05,2323.0314223000005,-21927.914773000015,0.0,0.0,0.0,0,3.0,0.02736002643387483,0.05841450999749648,-168.79606199999998,5.14667659,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23710,5.1282043,625.7995,-168.78741,-2072.7124,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.0,0.0,0.0,0.0,0.0,0.0,0.31904279030445115,0.0,2.5634685,3.5937596417262374,1.9981223791664718e-05,2328.1596266000006,-22096.702183000016,0.0,0.0,0.0,0,2.0,0.0,0.0,-168.78741,5.1282043,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23711,5.1282043,622.2718,-168.78741,-2073.3984,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.0,0.0,0.0,0.0,0.0,0.0,0.31904279030445115,0.0,2.5634685,3.593781196734169,2.238627164974682e-05,2333.2878309000007,-22265.489593000017,0.0,0.0,0.0,0,1.0,0.0,0.0,-168.78741,5.1282043,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23712,5.1282043,618.74426,-168.78741,-2074.0852,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.0,0.0,0.0,0.0,0.0,0.0,0.31904279030445115,0.0,2.5634685,3.593776939599819,2.279755276506408e-05,2338.416035200001,-22434.277003000017,0.0,0.0,0.0,0,1.0,0.0,0.0,-168.78741,5.1282043,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23713,5.1282043,615.2169,-168.78741,-2074.773,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.0,0.0,0.0,0.0,0.0,0.0,0.31904279030445115,0.0,2.5634685,3.593791508922091,2.3975204212923867e-05,2343.544239500001,-22603.06441300002,0.0,0.0,0.0,0,0.0,0.0,0.0,-168.78741,5.1282043,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23714,5.1282043,611.68976,-168.78741,-2075.4617,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.0,0.0,0.0,0.0,0.0,0.0,0.31904279030445115,0.0,2.5634685,3.593747941856775,2.4335794725439442e-05,2348.672443800001,-22771.85182300002,0.0,0.0,0.0,0,0.0,0.0,0.0,-168.78741,5.1282043,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23715,5.1282043,608.1628,-168.78741,-2076.1511,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.0,0.0,0.0,0.0,0.0,0.0,0.31904279030445115,0.0,2.5634685,3.593705497338437,2.545179689749117e-05,2353.800648100001,-22940.63923300002,0.0,0.0,0.0,0,0.0,0.0,0.0,-168.78741,5.1282043,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23716,5.1282043,604.636,-168.78741,-2076.8416,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.0,0.0,0.0,0.0,0.0,0.0,0.31904279030445115,0.0,2.5634685,3.59375965946529,2.4957502158751716e-05,2358.9288524000012,-23109.42664300002,0.0,0.0,0.0,0,0.0,0.0,0.0,-168.78741,5.1282043,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23717,5.1282043,601.10925,-168.78741,-2077.5325,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.0,0.0,0.0,0.0,0.0,0.0,0.31904279030445115,0.0,2.5634685,3.5937874690219784,2.608368517520647e-05,2364.0570567000013,-23278.21405300002,0.0,0.0,0.0,0,0.0,0.0,0.0,-168.78741,5.1282043,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23718,5.1282043,597.5827,-168.78741,-2078.2244,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,0.0,0.0,0.0,0.0,0.0,0.0,0.31904279030445115,0.0,2.5634685,3.5937835928864525,2.560533208104722e-05,2369.1852610000014,-23447.001463000022,0.0,0.0,0.0,0,0.0,0.0,0.0,-168.78741,5.1282043,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23719,5.1052094,594.05646,-168.57938,-2078.9177,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.022994900000000484,0.20803000000000793,-0.022994900000000484,0.20803000000000793,-0.022994900000000484,0.20803000000000793,0.31904279030445115,0.0,2.5634685,3.593749216013839,2.6014353807331796e-05,2374.2904704000016,-23615.58084300002,0.20929702894693303,1.0,-1.0,1,1.0,0.06578486221349986,0.007271625843456348,-168.766607,5.12590481,0,1,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23720,5.012848,590.53064,-168.4235,-2079.613,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.0923613999999997,0.15587999999999624,-0.06936649999999922,-0.05215000000001169,-0.046371599999998736,-0.2601800000000196,0.31904279030445115,0.0,2.5634685,3.5937235233668545,2.905716558880917e-05,2379.3033184000014,-23784.004343000022,0.18118830704534652,-1.0,-1.0,1,2.0,0.12604912300717203,0.03639556737328486,-168.73021599999998,5.114369180000001,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23721,4.920166,587.00525,-168.40599,-2080.3108,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.09268199999999993,0.017509999999987258,-0.00032060000000022626,-0.13837000000000899,0.069045899999999,-0.0862199999999973,0.31904279030445115,0.0,2.5634685,3.5937862335007944,2.9493190619882797e-05,2384.2234844000013,-23952.41033300002,0.09432154167526918,-1.0,-1.0,0,2.0,0.1599648074135614,0.07080270480537623,-168.692074,5.09356535,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23722,4.7584534,583.4804,-168.33698,-2081.0112,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.16171260000000043,0.06900999999999158,-0.0690306000000005,0.05150000000000432,-0.06871000000000027,0.1898700000000133,0.31904279030445115,0.0,2.5634685,3.593762329717939,2.898200507749508e-05,2388.981937800001,-24120.74731300002,0.17582191302212297,1.0,-1.0,1,3.0,0.1906167574385568,0.1258507919192971,-168.647031,5.05659026,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23723,4.5507507,579.9562,-168.14644,-2081.7148,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.20770269999999957,0.1905399999999986,-0.045990099999999146,0.12153000000000702,0.02304050000000135,0.0700300000000027,0.31904279030445115,0.0,2.5634685,3.593749935652291,2.6812266662037917e-05,2393.5326885000013,-24288.893753000022,0.28186149646109754,1.0,-1.0,0,3.0,0.23963248840608276,0.1999848939186807,-168.58293399999997,4.9988449,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23724,4.319687,576.43274,-167.88654,-2082.4224,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.23106369999999998,0.259900000000016,-0.02336100000000041,0.06936000000001741,0.022629099999998736,-0.052169999999989614,0.31904279030445115,0.0,2.5634685,3.5938096960745733,3.1559262857640053e-05,2397.8523755000015,-24456.78029300002,0.34776205005391014,1.0,-1.0,0,3.0,0.3124830766025366,0.2865692075582558,-168.492847,4.917993170000001,0,0,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23725,4.2273254,572.91046,-167.48795,-2083.1355,-39.96875,1,306.46700059832204,0.1850586,-0.2598877,2.5634685,-0.09236160000000027,0.39858999999998446,0.13870209999999972,0.13868999999996845,0.16206310000000013,0.06932999999995104,0.31904279030445115,0.0,2.5634685,3.593740114198588,2.6141068290030683e-05,2402.0797009000016,-24624.26824300002,0.40915113742301595,1.0,1.0,0,3.0,0.4259632285833552,0.3481334620482749,-168.36290100000002,4.82790528,0,1,8.81498017518,6.49692310973117,-0.43876648,18.133621,18.572387480000003,0.0167871012914745,-1.7055251719949924,-146.35508131,28.74349445282687,-169.9307,-84.25861,85.67209,1.1573996264127817,-0.30143928299291955,-0.04650817605351171,0.14509030285332322,-0.8545379999999998,0.2077019999999994,1.0622399999999992,-2.6186257664615753,10.245018667767964,-0.2400583612040134,0.7275103845615143,-3.031540000000007,1.4378300000000053,4.469370000000012,-0.9818733501953214,1.3139392492831337,0.5334338133457125,0.5699190463641992,0.0,3.031540000000007,3.031540000000007,1.459376907258929,2.2984024631183657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
