tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19731,2.0523834,809.57117,-124.49329,-1141.0319,-261.97144,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.13320920000000003,0.19261000000000195,-0.04154970000000002,0.03880000000000905,-0.021301299999999967,0.031240000000025248,0.050406516106211156,0.0,1.3080958,1.3889384637197364,0.5333668084965193,35.49888574099998,-9835.686673000002,0.2341864707122099,1.0,-1.0,0,4.0,0.4866227744364039,0.8084898118007023,-125.2424935,1.036146548,0,1,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19732,2.134781,808.89014,-124.34704,-1140.5105,-261.85364,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.08239759999999974,0.14624999999999488,-0.05081160000000029,-0.04636000000000706,-0.009261900000000267,-0.08516000000001611,0.050406516106211156,0.0,1.3080958,0.8657578535017485,0.7016368699381447,37.63366674099998,-9960.033713000003,0.1678643112330863,-1.0,-1.0,1,5.0,0.5047291576679176,0.7407038468289795,-125.0892685,1.27228395,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19733,2.1244812,808.43475,-123.900375,-1140.1483,-261.77307,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.010299799999999859,0.4466650000000101,-0.0926973999999996,0.3004150000000152,-0.04188579999999931,0.34677500000002226,0.050406516106211156,0.0,1.3080958,0.587418434337896,0.8257306010159927,39.758147940999976,-10083.934088000002,0.4467837375118403,1.0,-1.0,1,6.0,0.5599821622068569,0.6370649107726722,-124.898312,1.482740798,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19734,1.960022,808.2046,-123.44616,-1139.9457,-261.72992,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.16445920000000003,0.4542149999999907,-0.15415940000000017,0.007549999999980628,-0.06146200000000057,-0.29286500000003457,0.050406516106211156,0.0,1.3080958,0.30964125209671856,0.9025877116518053,41.71816994099998,-10207.380248000001,0.4830715212984839,1.0,-1.0,0,6.0,0.649049189331641,0.5063340588316964,-124.67347,1.6449264700000001,0,1,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19735,1.9191742,808.1109,-123.269005,-1139.8617,-261.71216,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.04084779999999988,0.17715499999999906,0.12361140000000015,-0.27705999999999165,0.2777708000000003,-0.2846099999999723,0.050406516106211156,0.0,1.3080958,0.12708700799063916,0.9248764391720624,43.63734414099998,-10330.649253000001,0.1818032914714133,-1.0,1.0,1,7.0,0.7081131340916813,0.37870183621706444,-124.44708300000002,1.7691742099999999,1,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19736,1.83815,808.16833,-123.07228,-1139.8982,-261.72113,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.0810242000000001,0.1967250000000007,-0.04017640000000022,0.01957000000000164,-0.16378780000000037,0.2966299999999933,0.050406516106211156,0.0,1.3080958,0.06863611148664377,0.9060443837829814,45.47549414099998,-10453.721533000002,0.21275724808015423,1.0,-1.0,1,8.0,0.7520889651784,0.2671951538857087,-124.22028399999999,1.8524643099999998,0,1,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19737,1.7344666,808.4149,-122.915726,-1140.0579,-261.76013,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.10368339999999998,0.15655399999999986,-0.02265919999999988,-0.040171000000000845,0.017517200000000344,-0.05974100000000249,0.050406516106211156,0.0,1.3080958,0.29634752386343016,0.83135891324624,47.209960740999975,-10576.637259000001,0.18777487145930882,-1.0,-1.0,1,8.0,0.7744958343788839,0.18600036259656064,-123.99554459999999,1.8976455899999998,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19738,1.5270996,808.8361,-122.7602,-1140.3293,-261.82642,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.20736700000000008,0.15552600000000893,-0.1036836000000001,-0.001027999999990925,-0.08102440000000022,0.03914300000000992,0.050406516106211156,0.0,1.3080958,0.5054322547088212,0.714725134055885,48.737060340999975,-10699.397459000002,0.25920920000069986,-1.0,-1.0,0,7.0,0.778056484358011,0.19071513344353966,-123.77296860000001,1.8954147499999998,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19739,1.342392,809.432,-122.6215,-1140.712,-261.92017,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.18470759999999986,0.13870000000000005,0.022659400000000218,-0.01682600000000889,0.12634300000000032,-0.015798000000017964,0.050406516106211156,0.0,1.3080958,0.7143844640667566,0.5664279130155601,50.07945234099997,-10822.018959,0.23098611970800317,-1.0,1.0,0,6.0,0.7560308780852881,0.25695252779506333,-123.55114760000001,1.8552124199999998,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19740,1.2730408,810.20276,-122.56966,-1141.206,-262.04126,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.06935120000000006,0.051839999999998554,0.1153563999999998,-0.08686000000000149,0.09269699999999959,-0.0700339999999926,0.050406516106211156,0.0,1.3080958,0.9234553403927653,0.40795346494016976,51.35249314099997,-10944.588619,0.08658507112337471,-1.0,1.0,0,5.0,0.6969817408299795,0.3139896075130079,-123.33952359999998,1.7905990800000002,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19741,1.2036896,811.1483,-122.55215,-1141.8113,-262.1897,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,-0.06935120000000006,0.01751000000000147,0.0,-0.034329999999997085,-0.1153563999999998,0.052530000000004407,0.050406516106211156,0.0,1.3080958,1.1324612201749276,0.35612519528021114,52.556182740999965,-11067.140769,0.07152754044030914,-1.0,0.0,0,5.0,0.60406307191857,0.3482031421033351,-123.1454096,1.7057296999999998,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19742,1.2036896,812.2687,-122.55215,-1142.528,-262.36548,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.0,0.0,0.06935120000000006,-0.01751000000000147,0.06935120000000006,0.016819999999995616,0.050406516106211156,0.0,1.3080958,1.3415862470970525,0.4272361796317109,53.75987234099996,-11189.692919,0.0,-1.0,1.0,0,4.0,0.45581527414307094,0.34520122601762493,-122.96592059999998,1.6126205599999999,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19743,1.2036896,813.55835,-122.55215,-1143.3524,-262.53723,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.0,0.0,0.0,0.0,-0.06935120000000006,0.01751000000000147,0.050406516106211156,0.0,1.3080958,1.5402371716719774,0.5201120561403983,54.96356194099996,-11312.245068999999,0.0,0.0,0.0,1,4.0,0.33101495366716494,0.3149801539072471,-122.8310981,1.5205414,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19744,1.2036896,815.00366,-122.55215,-1144.2761,-262.57245,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.0,0.0,0.0,0.0,0.0,0.0,0.050406516106211156,0.0,1.3080958,1.7156290783557941,0.5894955307327314,56.167251540999956,-11434.797218999998,0.0,0.0,0.0,0,4.0,0.25942749139282617,0.28731718277440754,-122.74169710000001,1.44490816,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19745,1.2036896,816.5921,-122.55215,-1145.2909,-262.6112,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.0,0.0,0.0,0.0,0.0,0.0,0.050406516106211156,0.0,1.3080958,1.8853281507737099,0.6159984814392772,57.37094114099995,-11557.349368999998,0.0,0.0,0.0,0,3.0,0.1862525114601087,0.24152910277007933,-122.6700116,1.3733597,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19746,1.2036896,818.31195,-122.55215,-1146.3895,-262.65308,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.0,0.0,0.0,0.0,0.0,0.0,0.050406516106211156,0.0,1.3080958,2.0412153039060565,0.5957207741689116,58.57463074099995,-11679.901518999997,0.0,0.0,0.0,0,2.0,0.12348097093736468,0.18182124533831423,-122.6179986,1.3099136599999999,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19747,1.2036896,820.1525,-122.55215,-1147.5648,-262.698,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.0,0.0,0.0,0.0,0.0,0.0,0.050406516106211156,0.0,1.3080958,2.1842555250932243,0.5728509434808498,59.77832034099995,-11802.453668999997,0.0,0.0,0.0,0,1.0,0.06641923607431262,0.10561808399170963,-122.58164099999999,1.2568359599999999,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19748,1.2036896,822.1039,-122.55215,-1148.811,-262.74548,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.0,0.0,0.0,0.0,0.0,0.0,0.050406516106211156,0.0,1.3080958,2.315865011264525,0.5446725139165333,60.982009940999944,-11925.005818999996,0.0,0.0,0.0,0,1.0,0.02201402743765109,0.046808492415512874,-122.560836,1.22449496,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19749,1.2036896,824.15704,-122.55215,-1150.1223,-262.79553,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.0,0.0,0.0,0.0,0.0,0.0,0.050406516106211156,0.0,1.3080958,2.4366773590487103,0.5120669251183906,62.18569954099994,-12047.557968999996,0.0,0.0,0.0,0,1.0,0.005537148145058598,0.02193077504662222,-122.553901,1.21062472,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19750,1.2036896,826.3035,-122.55215,-1151.4933,-262.8479,1,1085.078566577829,-0.020599365,-0.04600525,1.3080958,0.0,0.0,0.0,0.0,0.0,0.0,0.050406516106211156,0.0,1.3080958,2.5474838858175284,0.47650845725642627,63.38938914099994,-12170.110118999995,0.0,0.0,0.0,0,1.0,0.0,0.0,-122.55215,1.2036896,0,0,-2.450421095367666,5.032902471421666,-11.663025,2.7977295,14.4607545,-0.8491043047235871,-1.0211768731270103,-140.52459106000003,22.435128229050726,-176.55441,-106.180115,70.37429499999999,-0.6991085289807485,-1.2638866977968342,-0.0436031381270903,0.20102221491553027,-1.3626402999999998,0.33853152,1.70117182,-3.0956975517100522,13.165813158682127,-0.17639212374581936,1.040099477814609,-5.3015900000000045,3.8115689999999915,9.113158999999996,-1.9674935600176344,12.19315764450604,0.4445110129573954,0.9783097490718013,0.0,5.398173130709643,5.398173130709643,3.429244125821889,11.842794475546405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
