tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19359,3.372467,1266.7964,-96.7741,-458.14172,-163.96875,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,-0.01751000000000147,0.0,-0.01751000000000147,0.0,-0.01751000000000147,0.5555169882952452,0.0,2.1551526,3.9062061645540695,3.611345662231402e-05,118.2443834,-3387.573459999999,0.01751000000000147,-1.0,0.0,1,1.0,0.005537148183579285,0.0,-96.758341,3.372467,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19360,3.372467,1266.3801,-96.7741,-461.86853,-163.96875,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,0.0,0.01751000000000147,0.0,0.03502000000000294,0.5555169882952452,0.0,2.1551526,3.749989128797561,0.04941267436820266,121.6168504,-3484.3475599999992,0.0,1.0,0.0,1,2.0,0.007382864244402187,0.0,-96.760092,3.372467,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19361,3.372467,1265.9618,-96.7741,-465.5951,-163.96875,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,0.0,0.0,0.0,-0.01751000000000147,0.5555169882952452,0.0,2.1551526,3.749973180557415,0.0658857668766025,124.9893174,-3581.1216599999993,0.0,0.0,0.0,1,3.0,0.008458133561256784,0.0,-96.76184300000001,3.372467,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19362,3.372467,1265.5416,-96.7741,-469.32153,-163.96875,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,0.0,0.0,0.0,0.0,0.5555169882952452,0.0,2.1551526,3.750046477698639,0.07547124747354242,128.3617844,-3677.8957599999994,0.0,0.0,0.0,0,3.0,0.0090421251193123,0.0,-96.763594,3.372467,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19363,3.372467,1265.1196,-96.7741,-473.04773,-163.96875,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,0.0,0.0,0.0,0.0,0.5555169882952452,0.0,2.1551526,3.750020058613029,0.08067964686825681,131.7342514,-3774.6698599999995,0.0,0.0,0.0,0,3.0,0.0092285803052795,0.0,-96.765345,3.372467,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19364,3.372467,1264.6959,-96.7741,-476.77368,-163.96875,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,0.0,0.0,0.0,0.0,0.5555169882952452,0.0,2.1551526,3.7499633454875436,0.08235105672714717,135.1067184,-3871.4439599999996,0.0,0.0,0.0,0,3.0,0.009042125119303586,0.0,-96.76709600000001,3.372467,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19365,3.372467,1264.2708,-96.7741,-480.4995,-163.96875,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,0.0,0.0,0.0,0.0,0.5555169882952452,0.0,2.1551526,3.7499926243127373,0.0806890565636768,138.4791854,-3968.2180599999997,0.0,0.0,0.0,0,3.0,0.00845813356123668,0.0,-96.76884700000001,3.372467,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19366,3.372467,1263.8442,-96.7741,-484.22522,-163.96875,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,0.0,0.0,0.0,0.0,0.5555169882952452,0.0,2.1551526,3.750063609913805,0.07546916099796729,141.8516524,-4064.99216,0.0,0.0,0.0,0,3.0,0.0073828642443668,0.0,-96.770598,3.372467,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19367,3.372467,1263.4165,-96.7741,-487.95068,-163.96875,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,0.0,0.0,0.0,0.0,0.5555169882952452,0.0,2.1551526,3.7499305995711376,0.06588741953452,145.2241194,-4161.766259999999,0.0,0.0,0.0,0,3.0,0.00553714818351787,0.0,-96.77234899999999,3.372467,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19368,3.372467,1262.9873,-96.7741,-491.6761,-163.96875,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,0.0,0.0,0.0,0.0,0.5555169882952452,0.0,2.1551526,3.750062241670176,0.049395296002295586,148.5965864,-4258.540359999999,0.0,0.0,0.0,0,3.0,0.0,0.0,-96.7741,3.372467,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19369,3.372467,1262.5573,-96.7741,-495.40137,-163.96875,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,0.0,0.0,0.0,0.0,0.5555169882952452,0.0,2.1551526,3.75000487638347,4.3900735556801316e-05,151.9690534,-4355.314459999999,0.0,0.0,0.0,0,2.0,0.0,0.0,-96.7741,3.372467,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19370,3.372467,1262.1263,-96.7741,-499.12646,-163.96875,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,0.0,0.0,0.0,0.0,0.5555169882952452,0.0,2.1551526,3.74994086728047,4.823142774974487e-05,155.3415204,-4452.088559999998,0.0,0.0,0.0,0,1.0,0.0,0.0,-96.7741,3.372467,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19371,3.372467,1261.6946,-96.7741,-502.85156,-163.96875,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,0.0,0.0,0.0,0.0,0.5555169882952452,0.0,2.1551526,3.750031319869191,4.8171802626133826e-05,158.7139874,-4548.862659999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.7741,3.372467,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19372,3.372467,1261.2618,-96.7741,-506.57654,-163.96875,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,0.0,0.0,0.0,0.0,0.5555169882952452,0.0,2.1551526,3.7500389118514703,4.7513394119140004e-05,162.0864544,-4645.636759999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.7741,3.372467,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19373,3.372467,1260.8282,-96.7741,-510.3014,-163.96875,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,0.0,0.0,0.0,0.0,0.5555169882952452,0.0,2.1551526,3.7500121305936998,4.729699537690625e-05,165.4589214,-4742.410859999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.7741,3.372467,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19374,3.372467,1260.3937,-96.7741,-514.0261,-163.96875,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,0.0,0.0,0.0,0.0,0.5555169882952452,0.0,2.1551526,3.749957378424476,4.790140583832432e-05,168.8313884,-4839.184959999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.7741,3.372467,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19375,3.372467,1259.9587,-96.7741,-517.7508,-163.96875,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,0.0,0.0,0.0,0.0,0.5555169882952452,0.0,2.1551526,3.7500153453019407,4.7869392257718025e-05,172.2038554,-4935.9590599999965,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.7741,3.372467,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19376,3.372467,1259.5233,-96.7741,-521.4754,-163.96875,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,0.0,0.0,0.0,0.0,0.5555169882952452,0.0,2.1551526,3.7499624424785822,4.4874097028634304e-05,175.5763224,-5032.733159999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.7741,3.372467,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19377,3.372467,1259.0875,-96.7741,-525.2,-163.96875,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,0.0,0.0,0.0,0.0,0.5555169882952452,0.0,2.1551526,3.7500089066560958,3.8672695299895064e-05,178.9487894,-5129.507259999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.7741,3.372467,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19378,3.372467,1258.6511,-96.7741,-528.92456,-163.96875,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,0.0,0.0,0.0,0.0,0.5555169882952452,0.0,2.1551526,3.750038953611018,3.5291860193946066e-05,182.3212564,-5226.281359999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.7741,3.372467,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19379,3.372467,1258.2144,-96.7741,-532.64905,-163.96875,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,0.0,0.0,0.0,0.0,0.5555169882952452,0.0,2.1551526,3.750004353344083,3.528605049762345e-05,185.6937234,-5323.055459999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.7741,3.372467,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19380,3.372467,1257.7771,-96.7741,-536.3735,-163.96875,1,293.93219581497783,0.18470764,0.5239105,2.1551526,0.0,0.0,0.0,0.0,0.0,0.0,0.5555169882952452,0.0,2.1551526,3.7500345455076003,2.9488842761822347e-05,189.0661904,-5419.829559999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-96.7741,3.372467,0,0,2.7582982780646663,1.507162763512718,-0.16171265,4.735443,4.89715565,-0.6543211806669149,-0.9271934640970825,-115.04652542666666,18.08662486740907,-140.38089,-96.739426,43.641464,-0.17851375443895723,-1.7818158773941555,-0.009059586956521736,0.06035772873044923,-0.27740480000000023,0.23620605999999994,0.5136108600000002,-1.231324158118726,6.182820062522669,-0.013753578595317716,0.6502172749789336,-3.9674339999999972,1.5707000000000022,5.5381339999999994,-3.282686899218223,15.018136582966736,0.28888728435700234,0.5856293973453,0.0,3.969845545388125,3.969845545388125,3.721790678142922,15.889029587771233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
