tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
11053,0.6238098,1128.4565,-144.03488,-929.6218,-261.99377,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,0.0,0.11090096173363262,22.45495568,-4750.187520000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-144.03488,0.6238098,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11054,0.6238098,1128.4565,-144.03488,-929.6218,-261.99377,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,0.0,0.06975093075511264,23.07876548,-4894.222400000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-144.03488,0.6238098,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11055,0.6238098,1128.4565,-144.03488,-929.6218,-261.99377,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,0.0,0.03289111916608022,23.70257528,-5038.2572800000025,0.0,0.0,0.0,0,0.0,0.0,0.0,-144.03488,0.6238098,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11056,0.6238098,1128.4565,-144.03488,-929.6218,-261.99377,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,0.0,0.0,24.32638508,-5182.292160000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-144.03488,0.6238098,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11057,0.6238098,1128.4565,-144.03488,-929.6218,-261.99377,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,0.0,0.0,24.95019488,-5326.327040000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-144.03488,0.6238098,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11058,0.6238098,1128.4565,-144.03488,-929.6218,-261.99377,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,0.0,0.0,25.57400468,-5470.361920000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-144.03488,0.6238098,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11059,0.6238098,1128.4565,-144.03488,-929.6218,-261.99377,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,0.0,0.0,26.19781448,-5614.396800000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-144.03488,0.6238098,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11060,0.6238098,1128.4565,-144.03488,-929.6218,-261.99377,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,0.0,0.0,26.82162428,-5758.431680000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-144.03488,0.6238098,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11061,0.6238098,1128.4565,-144.03488,-929.6218,-261.99377,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,0.0,0.0,27.445434080000002,-5902.4665600000035,0.0,0.0,0.0,0,0.0,0.0,0.0,-144.03488,0.6238098,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11062,0.6238098,1128.4565,-144.03488,-929.6218,-261.99377,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,0.0,0.0,28.069243880000002,-6046.501440000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-144.03488,0.6238098,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11063,0.6238098,1128.4565,-144.03488,-929.6218,-261.99377,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,0.0,0.0,28.693053680000002,-6190.536320000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-144.03488,0.6238098,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11064,0.6238098,1128.4565,-144.03488,-929.6218,-261.99377,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,0.0,0.0,29.316863480000002,-6334.571200000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-144.03488,0.6238098,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11065,0.6238098,1128.4565,-144.03488,-929.6218,-261.99377,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,0.0,0.0,29.940673280000002,-6478.606080000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-144.03488,0.6238098,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11066,0.6238098,1128.4565,-144.03488,-929.6218,-261.99377,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,0.0,0.0,30.564483080000002,-6622.640960000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-144.03488,0.6238098,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11067,0.6238098,1128.4565,-144.03488,-929.6218,-261.99377,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,0.0,0.0,31.188292880000002,-6766.675840000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-144.03488,0.6238098,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11068,0.6238098,1128.4565,-144.03488,-929.6218,-261.99377,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,0.0,0.0,31.812102680000002,-6910.710720000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-144.03488,0.6238098,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11069,0.6238098,1128.4938,-144.03488,-929.67316,-261.98572,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,0.06398392063636844,0.020233492283801273,32.43591248,-7054.745600000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-144.03488,0.6238098,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11070,0.6238098,1128.7002,-144.03488,-929.9574,-261.94116,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,0.35408887471930794,0.11155187486761634,33.059722279999995,-7198.780480000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-144.03488,0.6238098,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11071,0.6238098,1129.0585,-144.03488,-930.4511,-261.86365,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,0.6149198159923486,0.21105341079927745,33.68353207999999,-7342.815360000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-144.03488,0.6238098,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11072,0.6238098,1129.5383,-144.03488,-931.11273,-261.75977,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,0.8238648865559975,0.3057887120850544,34.30734187999999,-7486.850240000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-144.03488,0.6238098,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11073,0.6238098,1130.1399,-144.03488,-931.9423,-261.62952,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,1.0329927431496964,0.39697511404342,34.931151679999985,-7630.885120000005,0.0,0.0,0.0,0,0.0,0.0,0.0,-144.03488,0.6238098,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11074,0.6238098,1130.8174,-144.03488,-932.9097,-261.4776,1,503.8106256147873,0.49266052,-0.17715454,0.9441513,0.0,0.0,0.0,0.0,0.0,0.0,0.5235438081090082,0.0,0.9441513,1.1907765098455771,0.47213743767448113,35.55496147999998,-7774.9200000000055,0.0,0.0,0.0,0,0.0,0.0,0.0,-144.03488,0.6238098,0,0,0.346836241777,0.6433459743223298,-0.8239746,1.1549377,1.9789123000000002,-0.729965358119539,-0.8720482053497598,-146.24174273333333,1.508323330055763,-149.47894,-143.56728,5.9116599999999835,0.01615349312613137,-0.48355842435794383,-0.0010725040468227422,0.04646660706159163,-0.11535649999999997,0.49266051999999994,0.6080170199999999,7.074798040339018,66.12276699570349,-0.012278093645484893,0.08518532184850973,-0.34641999999999484,0.4157700000000091,0.7621900000000039,0.39278712581382225,7.382988199214365,0.05008060929857659,0.08397387960031498,0.0,0.5235422719004306,0.5235422719004306,2.5872806651559666,7.567898707113342,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
