tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
16302,-1.2472839,325.64847,-128.29903,48.14358,-214.98254,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,0.0,0.0,0.0,0.0,-0.05182999999999538,0.13007130423299518,0.0,0.60755616,3.554061985153907,0.03268854789191155,-97.57250918599998,-9354.099253999995,0.0,0.0,0.0,1,3.0,0.19028689767464135,0.05947109881545872,-128.08771499999997,-1.2981323,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16303,-1.2472839,324.27698,-128.29903,44.94958,-214.17633,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,0.0,0.0,0.0,0.0,0.0,0.13007130423299518,0.0,0.60755616,3.5682762483025314,0.035725306527101666,-98.81979308599998,-9482.398283999995,0.0,0.0,0.0,0,3.0,0.18602498152122066,0.052466606563759094,-128.12929200000002,-1.2842620599999999,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16304,-1.2706299,322.82556,-128.31653,41.772682,-213.37518,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.02334600000000009,-0.017500000000012506,-0.02334600000000009,-0.017500000000012506,-0.02334600000000009,-0.017500000000012506,0.13007130423299518,0.0,0.60755616,3.5834539541207904,0.04252545151578498,-100.09042298599998,-9610.714813999995,0.029176800989835088,-1.0,-1.0,1,4.0,0.17230518083386465,0.03841586495105417,-128.172619,-1.2727264200000001,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16305,-1.2936401,321.3005,-128.33371,38.611546,-212.57874,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.02301019999999987,-0.0171799999999962,0.00033580000000021926,0.00032000000001630724,0.023681800000000308,0.017820000000028813,0.13007130423299518,0.0,0.60755616,3.599014516183008,0.048435260629854475,-101.38406308599998,-9739.048523999996,0.028716227190211868,1.0,1.0,1,5.0,0.14496468429306822,0.03167472087666497,-128.21766399999998,-1.2681258899999999,0,1,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16306,-1.2936401,319.70764,-128.35121,35.46527,-211.78674,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,-0.017500000000012506,0.02301019999999987,-0.00032000000001630724,0.02267439999999965,-0.0006400000000326145,0.13007130423299518,0.0,0.60755616,3.614349131970502,0.05088786139556079,-102.67770318599999,-9867.399733999997,0.017500000000012506,-1.0,1.0,1,5.0,0.10454164820230911,0.021994639048860037,-128.260991,-1.2635253599999998,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16307,-1.2936401,318.05243,-128.35121,32.332455,-211.01422,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,0.0,0.0,0.017500000000012506,-0.02301019999999987,0.017820000000028813,0.13007130423299518,0.0,0.60755616,3.6264358699313872,0.04987728738310426,-103.97134328599999,-9995.750943999998,0.0,1.0,0.0,1,6.0,0.056439115306967796,0.021994639048860037,-128.295666,-1.26352536,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16308,-1.2936401,316.34024,-128.35121,29.212198,-210.1839,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,0.0,0.0,0.0,0.0,-0.017500000000012506,0.13007130423299518,0.0,0.60755616,3.654727027364573,0.04792810352369363,-105.264983386,-10124.102153999998,0.0,0.0,0.0,1,7.0,0.03316978424158344,0.023050910168819144,-128.314719,-1.2681609799999998,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16309,-1.2936401,314.57556,-128.35121,26.103157,-209.37256,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,0.0,0.0,0.0,0.0,0.0,0.13007130423299518,0.0,0.60755616,3.665856521698715,0.04829297932432779,-106.558623486,-10252.453363999999,0.0,0.0,0.0,0,6.0,0.024928967954956915,0.02304715816490349,-128.32512000000003,-1.2727966,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16310,-1.2936401,312.76236,-128.36838,23.004492,-208.5639,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,-0.017169999999993024,0.0,-0.017169999999993024,0.0,-0.017169999999993024,0.13007130423299518,0.0,0.60755616,3.680129076245151,0.04855780418953244,-107.852263586,-10380.821743999999,0.017169999999993024,-1.0,0.0,1,7.0,0.02646355615577593,0.02198284027351703,-128.332055,-1.27743222,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16311,-1.3166504,310.9102,-128.42023,19.92481,-207.76025,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.02301030000000015,-0.05185000000000173,-0.02301030000000015,-0.034680000000008704,-0.02301030000000015,-0.01751000000001568,0.13007130423299518,0.0,0.60755616,3.6824979578031063,0.046690298053450804,-109.168913986,-10509.241973999999,0.05672650532238158,-1.0,-1.0,0,7.0,0.03577415926441421,0.022353674094936247,-128.344175,-1.28436887,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16312,-1.3396454,309.02408,-128.43773,16.86578,-206.49622,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,-0.022994999999999877,-0.017499999999984084,1.5300000000273428e-05,0.034350000000017644,0.023025600000000424,0.06903000000002635,0.13007130423299518,0.0,0.60755616,3.8095780653767757,0.06929096473888868,-110.508559386,-10637.679703999998,0.028896713048363082,1.0,1.0,1,7.0,0.04256865335962818,0.02432263648583473,-128.358045,-1.29360502,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16313,-1.3396454,307.1071,-128.4549,13.826017,-204.78131,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,-0.017170000000021446,0.022994999999999877,0.00032999999996263796,0.022979699999999603,-0.034020000000055006,0.13007130423299518,0.0,0.60755616,3.981945218692631,0.12060274360951881,-111.848204786,-10766.134603999999,0.017170000000021446,1.0,1.0,0,7.0,0.04687736642875083,0.02222441494008947,-128.373632,-1.30284117,0,1,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16314,-1.3396454,305.1617,-128.48956,10.804344,-203.07495,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,-0.034660000000002356,0.0,-0.01748999999998091,-0.022994999999999877,-0.017819999999943548,0.13007130423299518,0.0,0.60755616,3.978285224632466,0.14423409436522777,-113.18785018599999,-10894.624163999999,0.034660000000002356,-1.0,0.0,1,7.0,0.05473381246201681,0.021822498791940988,-128.39093499999998,-1.3097427199999998,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16315,-1.3396454,303.1902,-128.57608,7.7996655,-201.4353,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,-0.08651999999997884,0.0,-0.05185999999997648,0.0,-0.03436999999999557,0.13007130423299518,0.0,0.60755616,3.9501085125426854,0.15154735060599292,-114.52749558599999,-11023.200244,0.08651999999997884,-1.0,0.0,0,6.0,0.07607873169700306,0.022874586138884802,-128.415172,-1.3143432499999999,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16316,-1.3396454,301.19485,-128.64545,4.810747,-201.3825,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,-0.06937000000002058,0.0,0.017149999999958254,0.0,0.06900999999993473,0.13007130423299518,0.0,0.60755616,3.594140128339791,0.1538871746052001,-115.86714098599998,-11151.845694,0.06937000000002058,1.0,0.0,1,6.0,0.1013085840552957,0.022874415186497226,-128.444596,-1.31894378,0,1,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16317,-1.3396454,299.216,-128.7323,1.8210317,-201.34796,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.0,-0.08684999999999832,0.0,-0.017479999999977736,0.0,-0.03462999999993599,0.13007130423299518,0.0,0.60755616,3.5854480764827645,0.158390050012563,-117.20678638599998,-11280.577994,0.08684999999999832,-1.0,0.0,1,6.0,0.12991473727007607,0.02182196120474163,-128.482705,-1.32354431,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16318,-1.2936401,297.42776,-128.78415,-1.2315063,-201.31677,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.04600530000000003,-0.05185000000000173,0.04600530000000003,0.03499999999999659,0.04600530000000003,0.052479999999974325,0.13007130423299518,0.0,0.60755616,3.53790380806829,0.1707051993513628,-118.50042648599998,-11409.362143999999,0.06931745904236668,1.0,1.0,1,6.0,0.1515604020696239,0.02182196120474163,-128.525999,-1.3235443100000002,1,1,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16319,-1.2706299,295.8571,-128.88817,-4.356079,-201.1612,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.02301019999999987,-0.10401999999999134,-0.022995100000000157,-0.052169999999989614,-0.06900040000000018,-0.0871699999999862,0.13007130423299518,0.0,0.60755616,3.500589867163134,0.18664553599692651,-119.77105638599998,-11538.250313999999,0.10653464086407853,-1.0,-1.0,1,7.0,0.1759163418091171,0.02611621037021357,-128.579695,-1.32124329,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16320,-1.224289,294.44635,-129.00937,-7.5341187,-200.2757,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.04634090000000013,-0.12119999999998754,0.02333070000000026,-0.0171799999999962,0.04632580000000042,0.034989999999993415,0.13007130423299518,0.0,0.60755616,3.5880722048582188,0.19158678698898188,-120.99534538599998,-11667.259683999999,0.1297571539947104,-1.0,1.0,0,6.0,0.20477597304519277,0.03985494356764061,-128.643794,-1.31430818,0,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
16321,-1.177948,293.18112,-129.23459,-10.761169,-199.38141,1,1223.2563823745966,0.046340942,-0.121536255,0.60755616,0.046340999999999966,-0.2252200000000073,9.999999983634211e-08,-0.10402000000001976,-0.023330600000000423,-0.08684000000002357,0.13007130423299518,0.0,0.60755616,3.57972278196651,0.19656512378665097,-122.17329338599998,-11796.494273999999,0.22993811489399335,-1.0,1.0,0,6.0,0.2603714489360218,0.05865201129405971,-128.72523,-1.30043794,1,0,0.3745387775133335,1.7583314153753382,-2.1021729,3.441803,5.5439758999999995,0.5593521245822215,-1.2346600008125888,-142.65352274666665,22.829409960470308,-176.25435,-103.19527,73.05908,0.23704577215326997,-0.9681683169730491,0.0006957803545150473,0.07607848424641687,-0.32342529400000003,0.30006408,0.623489374,-0.30338062938203536,2.4939844760594387,-0.2351324581939799,0.4175069940063787,-2.1828450000000004,1.1260949999999923,3.3089399999999927,-2.359276156932662,7.72100719404755,0.26253291895089675,0.40794422614358966,0.0,2.1828450000000004,2.1828450000000004,2.610596559003765,7.608457169109185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
