tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
6073,2.6665955,96.907936,-177.8453,-1557.8722,-175.38135,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,0.0,0.0,0.0,0.0,0.0,0.47476808075386456,0.0,0.42923236,3.593962051615995,0.015570325040465863,101.87831109999998,-5852.122710000001,0.0,0.0,0.0,0,4.0,0.060183259586490866,0.03927657569962517,-177.838267,2.66655735,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6074,2.6665955,93.332466,-177.8453,-1558.2343,-175.34515,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,0.0,0.0,0.0,0.0,0.0,0.47476808075386456,0.0,0.42923236,3.593941091740391,0.009009056287871717,104.54490659999998,-6029.9680100000005,0.0,0.0,0.0,0,3.0,0.029727936655422144,0.02235122629807968,-177.853888,2.65732273,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6075,2.6665955,89.75515,-177.8453,-1558.5775,-175.31085,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,0.0,0.0,0.0,0.0,0.0,0.47476808075386456,0.0,0.42923236,3.593904908849981,0.0035754860707675083,107.21150209999998,-6207.8133100000005,0.0,0.0,0.0,0,3.0,0.021245864016056396,0.019686696391928597,-177.85910600000003,2.6550232300000003,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6076,2.6665955,86.17625,-177.8453,-1558.9038,-175.2782,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,0.0,0.0,0.0,0.0,0.0,0.47476808075386456,0.0,0.42923236,3.5938924472638294,9.236097234347467e-05,109.87809759999998,-6385.65861,0.0,0.0,0.0,0,2.0,0.021634049526147604,0.019545490089403462,-177.857389,2.65732426,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6077,2.6665955,82.59595,-177.8453,-1559.2145,-175.24713,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,0.0,0.0,0.0,0.0,0.0,0.47476808075386456,0.0,0.42923236,3.5938903607233144,7.711755072303432e-05,112.54469309999998,-6563.50391,0.0,0.0,0.0,0,2.0,0.01669249468771551,0.014659117567070022,-177.852203,2.6619598800000004,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6078,2.6665955,79.014435,-177.8453,-1559.5109,-175.21753,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,0.0,0.0,0.0,0.0,0.0,0.47476808075386456,0.0,0.42923236,3.593880745826848,6.296754013058667e-05,115.21128859999997,-6741.34921,0.0,0.0,0.0,0,2.0,0.005429630743439975,0.0,-177.847017,2.6665955,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6079,2.6665955,75.43184,-177.8453,-1559.7938,-175.18921,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,0.0,0.0,0.0,0.0,0.0,0.47476808075386456,0.0,0.42923236,3.593858840637045,5.797418295897812e-05,117.87788409999997,-6919.19451,0.0,0.0,0.0,0,2.0,0.0,0.0,-177.8453,2.6665955,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6080,2.6665955,71.84831,-177.8453,-1560.0647,-175.16211,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,0.0,0.0,0.0,0.0,0.0,0.47476808075386456,0.0,0.42923236,3.593857047922185,5.0374868981501315e-05,120.54447959999997,-7097.03981,0.0,0.0,0.0,0,1.0,0.0,0.0,-177.8453,2.6665955,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6081,2.6665955,68.263954,-177.8453,-1560.3243,-175.13617,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,0.0,0.0,0.0,0.0,0.0,0.47476808075386456,0.0,0.42923236,3.5938381959036563,4.6736645126702684e-05,123.21107509999997,-7274.88511,0.0,0.0,0.0,0,1.0,0.0,0.0,-177.8453,2.6665955,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6082,2.6665955,64.67886,-177.8453,-1560.5737,-175.1112,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,0.0,0.0,0.0,0.0,0.0,0.47476808075386456,0.0,0.42923236,3.5938451343562297,4.0529896782794296e-05,125.87767059999997,-7452.73041,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.8453,2.6665955,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6083,2.6665955,61.093132,-177.8453,-1560.8137,-175.08722,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,0.0,0.0,0.0,0.0,0.0,0.47476808075386456,0.0,0.42923236,3.593830871143497,3.432291945268596e-05,128.5442661,-7630.57571,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.8453,2.6665955,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6084,2.6665955,57.506844,-177.8453,-1561.0452,-175.06409,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,0.0,0.0,0.0,0.0,0.0,0.47476808075386456,0.0,0.42923236,3.593826493564209,2.796167979590373e-05,131.2108616,-7808.42101,0.0,0.0,0.0,0,0.0,0.0,0.0,-177.8453,2.6665955,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6085,2.6665955,53.920055,-177.81064,-1561.2687,-174.96057,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,0.034660000000002356,0.0,0.034660000000002356,0.0,0.034660000000002356,0.47476808075386456,0.0,0.42923236,3.5952362886076137,0.0004365602697712119,133.8774571,-7986.23165,0.034660000000002356,1.0,0.0,1,1.0,0.010960454370593129,0.0,-177.841834,2.6665955,0,1,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6086,2.6665955,50.332832,-177.79312,-1561.4851,-174.60187,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,0.017520000000018854,0.0,-0.017139999999983502,0.0,-0.05179999999998586,0.47476808075386456,0.0,0.42923236,3.6116012379177427,0.0055807354610625534,136.5440526,-8164.02477,0.017520000000018854,-1.0,0.0,1,2.0,0.01876743467962729,0.0,-177.836616,2.6665955,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6087,2.6665955,46.745235,-177.79312,-1561.6953,-174.2431,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,0.0,0.0,0.0,-0.017520000000018854,0.0,-0.00038000000003535206,0.47476808075386456,0.0,0.42923236,3.6116135157722797,0.007427409407909097,139.2106481,-8341.81789,0.0,-1.0,0.0,0,2.0,0.022886590834141397,0.0,-177.831398,2.6665955,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6088,2.6435852,43.15729,-177.82779,-1561.8995,-173.88434,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.02301030000000015,-0.03467000000000553,-0.02301030000000015,-0.03467000000000553,-0.02301030000000015,-0.017149999999986676,0.47476808075386456,0.0,0.42923236,3.611614002163705,0.00849692424142912,141.85423329999998,-8519.64568,0.04161108994114899,-1.0,-1.0,0,2.0,0.02236876892774049,0.007276495764458093,-177.829647,2.66429447,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6089,2.574234,39.577045,-177.93182,-1562.1201,-173.5263,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.06935119999999984,-0.10402999999999452,-0.046340899999999685,-0.06935999999998899,-0.023330599999999535,-0.034689999999983456,0.47476808075386456,0.0,0.42923236,3.6048593955416757,0.008424246367636086,144.42846729999997,-8697.5775,0.12502731638101666,-1.0,-1.0,0,2.0,0.039368615376667915,0.029305015431239808,-177.83829899999998,2.65505832,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6090,2.3661804,36.07539,-178.12238,-1562.5449,-173.17615,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.20805359999999995,-0.19056000000000495,-0.13870240000000011,-0.08653000000001043,-0.09236150000000043,-0.017170000000021446,0.47476808075386456,0.0,0.42923236,3.5446646952180103,0.0196116140628358,146.79464769999996,-8875.69988,0.28213368120974475,-1.0,-1.0,0,2.0,0.09827662704501146,0.09546464050177643,-177.866007,2.6250168100000004,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6091,2.1121216,32.66079,-178.39943,-1563.1975,-172.83466,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.25405880000000014,-0.2770500000000027,-0.04600520000000019,-0.08648999999999774,0.09269719999999992,4.0000000012696546e-05,0.47476808075386456,0.0,0.42923236,3.493135459740984,0.03789130477719784,148.90676929999995,-9054.09931,0.37590234949710216,-1.0,-1.0,0,2.0,0.1944593559933499,0.1863718077976594,-177.92141999999998,2.56956942,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6092,1.6963501,29.309414,-178.86737,-1564.0198,-172.49951,1,440.1090853257791,-0.37973022,0.28497314,0.42923236,-0.41577149999999996,-0.4679399999999987,-0.16171269999999982,-0.190889999999996,-0.11570749999999963,-0.10439999999999827,0.47476808075386456,0.0,0.42923236,3.4670194556529497,0.05297974117844488,150.60311939999994,-9232.96668,0.625966280092026,-1.0,-1.0,0,2.0,0.3535367983063306,0.32856089638078284,-178.023627,2.47254488,0,0,0.8158778479999999,4.882608510925235,-15.197876,6.547165,21.745041,-1.7099578109274132,2.6221572741858137,92.14841330000002,125.8493455970014,-179.36966,179.83313,359.20279000000005,-1.6604689899512874,0.8396611702579118,-0.062373387959866224,0.23419742732343451,-1.0392456999999995,0.3927611999999998,1.4320068999999993,-1.7057789392276632,3.6515167494976484,1.0678394648829435,20.790323708316805,-1.7842400000000112,359.20279000000005,360.98703000000006,17.268178644947223,298.4574571142034,1.6413179810249443,20.754215346889925,0.0,359.20314938392505,359.20314938392505,17.275315636935744,298.62237756959115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
