tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
5528,2.9800415,736.4486,-140.69125,-1179.3768,-258.33942,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.017519999999990432,0.0,0.017519999999990432,0.0,0.017519999999990432,0.26698319849323576,0.0,0.7720631,3.389775505309967,0.06775701382852278,325.50639090000004,-15241.405490000003,0.017519999999990432,1.0,0.0,1,4.0,0.05086518891313082,0.01552648715312055,-140.72950699999998,2.98694306,0,1,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5529,2.9800415,734.4276,-140.6741,-1182.0985,-258.0265,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.017149999999986676,0.0,-0.0003700000000037562,0.0,-0.01788999999999419,0.26698319849323576,0.0,0.7720631,3.4044104946966374,0.0735173021726164,328.48643240000007,-15382.079590000003,0.017149999999986676,-1.0,0.0,1,4.0,0.02227072265569785,0.00727649576437863,-140.71045299999997,2.98234253,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5530,2.9566956,732.3318,-140.63942,-1184.7947,-257.71655,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.02334589999999981,0.034680000000008704,-0.02334589999999981,0.017530000000022028,-0.02334589999999981,0.017900000000025784,0.26698319849323576,0.0,0.7720631,3.428985430488006,0.07667653180816472,331.44312800000006,-15522.719010000003,0.04180590205713297,1.0,-1.0,1,4.0,0.024774272023013338,0.007382621802653986,-140.698333,2.9777069099999998,0,1,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5531,2.9566956,730.1674,-140.62192,-1187.4677,-257.4093,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.017500000000012506,0.02334589999999981,-0.0171799999999962,0.04669179999999962,-0.034710000000018226,0.26698319849323576,0.0,0.7720631,3.4531085882867942,0.0776827577935887,334.39982360000005,-15663.340930000002,0.017500000000012506,-1.0,1.0,1,5.0,0.03252121541463698,0.00984349573687115,-140.687931,2.97537232,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5532,2.9566956,727.94037,-140.58759,-1190.1196,-257.27386,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.034329999999982874,0.0,0.01682999999997037,-0.02334589999999981,0.03400999999996657,0.26698319849323576,0.0,0.7720631,3.465628402541221,0.07530809309092419,337.35651920000004,-15803.928520000001,0.034329999999982874,1.0,0.0,1,6.0,0.04432739081522963,0.011277141079296562,-140.675813,2.97303773,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5533,2.9566956,725.6555,-140.5529,-1192.7524,-257.39783,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.03469000000001188,0.0,0.0003600000000290038,0.0,-0.016469999999941365,0.26698319849323576,0.0,0.7720631,3.488213771803669,0.07175695516870323,340.3132148,-15944.481420000002,0.03469000000001188,1.0,0.0,0,6.0,0.057034253078823774,0.01205577092029765,-140.660226,2.97070314,0,1,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5534,2.9566956,723.3178,-140.5354,-1195.3679,-257.52466,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.017499999999984084,0.0,-0.017190000000027794,0.0,-0.017550000000056798,0.26698319849323576,0.0,0.7720631,3.5102375117503155,0.06652128966696551,343.2699104,-16085.016820000003,0.017499999999984084,-1.0,0.0,1,6.0,0.06624487306642741,0.012304369671088798,-140.642889,2.96836855,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5535,2.9566956,720.93176,-140.50072,-1197.9673,-257.65405,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.034680000000008704,0.0,0.01718000000002462,0.0,0.034370000000052414,0.26698319849323576,0.0,0.7720631,3.5308368715787783,0.059317871212538696,346.226606,-16225.517540000003,0.034680000000008704,1.0,0.0,1,7.0,0.07530581135774017,0.012055770920297991,-140.622084,2.9660339600000003,0,1,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5536,2.9566956,718.5014,-140.48355,-1200.552,-257.7859,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.017169999999993024,0.0,-0.01751000000001568,0.0,-0.0346900000000403,0.26698319849323576,0.0,0.7720631,3.55031100639081,0.05998606584046061,349.1833016,-16366.001090000003,0.017169999999993024,-1.0,0.0,1,8.0,0.08003019481432032,0.0112771410792972,-140.59956200000002,2.96369937,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5537,2.9566956,716.0303,-140.46603,-1203.1233,-257.91998,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.017520000000018854,0.0,0.00035000000002582965,0.0,0.01786000000004151,0.26698319849323576,0.0,0.7720631,3.5687387612993224,0.061247460325037674,352.1399972,-16506.467120000005,0.017520000000018854,1.0,0.0,1,9.0,0.08003861966304597,0.009843495736872104,-140.575288,2.9613647800000003,0,1,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5538,2.9336853,713.5217,-140.51822,-1205.6823,-258.05603,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.02301030000000015,-0.052190000000024384,-0.02301030000000015,-0.06971000000004324,-0.02301030000000015,-0.07006000000006907,0.26698319849323576,0.0,0.7720631,3.586093217207251,0.060923880139487165,355.07368249999996,-16646.985340000007,0.057037443895151474,-1.0,-1.0,1,9.0,0.07029403232773472,0.010926490186516867,-140.557985,2.95672916,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5539,2.8873444,710.9825,-140.57007,-1208.2253,-258.1938,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.04634090000000013,-0.051849999999973306,-0.02333059999999998,0.0003400000000510772,-0.00032029999999982905,0.07005000000009431,0.26698319849323576,0.0,0.7720631,3.596298960445428,0.05809487547261546,357.9610269,-16787.555410000008,0.06954064647964703,1.0,-1.0,1,9.0,0.05778541601668737,0.02232586486891542,-140.547582,2.94745945,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5540,2.8643494,708.42206,-140.58759,-1210.7471,-258.3327,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.022994999999999877,-0.017520000000018854,0.023345900000000253,0.03432999999995445,0.04667650000000023,0.033989999999903375,0.26698319849323576,0.0,0.7720631,3.596473473223426,0.053599581044462156,360.82537629999996,-16928.143000000007,0.028908829533563874,1.0,1.0,0,8.0,0.050497717955014634,0.03408354125126777,-140.542399,2.9382248300000002,1,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5541,2.841339,705.8522,-140.60474,-1213.2565,-258.78345,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.023010399999999986,-0.017149999999986676,-1.540000000010977e-05,0.0003700000000321779,-0.023361300000000362,-0.033959999999922275,0.26698319849323576,0.0,0.7720631,3.620006124594174,0.05134425954359056,363.66671529999996,-17068.747740000006,0.028698449577626007,1.0,-1.0,0,7.0,0.04770682605243133,0.044932257964483524,-140.540681,2.9266891700000004,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5542,2.8183289,703.45856,-140.60474,-1215.868,-259.2978,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.023010100000000033,0.0,2.9999999995311555e-07,0.017149999999986676,1.5700000000062886e-05,0.016779999999954498,0.26698319849323576,0.0,0.7720631,3.5796648756692138,0.04202420098378491,366.48504419999995,-17209.352480000005,0.023010100000000033,1.0,1.0,0,6.0,0.04984103643693861,0.05487075537450729,-140.542396,2.9128525000000005,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5543,2.8183289,701.25244,-140.60474,-1218.5883,-259.80402,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,0.0,0.023010100000000033,0.0,0.02300980000000008,-0.017149999999986676,0.26698319849323576,0.0,0.7720631,3.5388213055761897,0.034418102995747754,369.30337309999993,-17349.957220000004,0.0,0.0,1.0,1,7.0,0.053608521273297925,0.05981003012388689,-140.54757999999998,2.8990158299999997,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5544,2.8183289,699.1951,-140.62225,-1221.3945,-260.23206,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,0.0,-0.01751000000001568,0.0,-0.01751000000001568,-0.023010100000000033,-0.01751000000001568,0.26698319849323576,0.0,0.7720631,3.5057987046037082,0.035260526932613834,372.1217019999999,-17490.579470000004,0.01751000000001568,-1.0,0.0,1,7.0,0.058250251528316525,0.06097727060094284,-140.556265,2.88517916,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5545,2.794983,697.2745,-140.65659,-1224.2803,-260.27612,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.02334589999999981,-0.03433999999998605,-0.02334589999999981,-0.01682999999997037,-0.02334589999999981,0.000680000000045311,0.26698319849323576,0.0,0.7720631,3.466768997726691,0.046615151458198015,374.9166849999999,-17631.236060000003,0.04152428984111628,-1.0,-1.0,0,6.0,0.06243942765952644,0.061345739105917535,-140.571852,2.8690079,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5546,2.748993,695.47906,-140.72594,-1227.2386,-260.3307,1,1208.6724118252555,0.08206177,-0.25405884,0.7720631,-0.0459900000000002,-0.06935000000001423,-0.02264410000000039,-0.035010000000028185,0.0007017999999994196,-0.018180000000057817,0.26698319849323576,0.0,0.7720631,3.4609424525698187,0.05640825644375792,377.6656779999999,-17771.962000000003,0.08321359624485648,-1.0,-1.0,0,5.0,0.07083526779170295,0.06348237186994514,-140.59609099999997,2.84823764,0,0,-0.6918470846333336,3.5225577136750053,-4.966507,3.3034515,8.2699585,0.045388779210321334,-1.908093044999395,-158.13581113333333,13.815043097385308,-174.81377,-139.35745,35.456320000000005,-0.03377584398777332,-1.6768244921267978,-0.025601083612040134,0.08230428552152834,-0.39276124,0.16171269999999982,0.5544739399999998,-2.569515179108409,8.1028060239915,-0.08382237458193974,0.40830929577238506,-2.1310100000000034,0.8837000000000046,3.014710000000008,-2.3713591992610232,7.7659339106578145,0.200009892031582,0.37557910114462606,0.0,2.143500453043109,2.143500453043109,2.8422834154262198,8.26450836250699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
