tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
43646,-4.2043304,501.90863,-113.642235,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-191.22148224000003,-11349.218490999994,0.0,0.0,0.0,0,1.0,0.02340412107882506,0.009843495737183705,-113.6526376,-4.199661219999999,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43647,-4.2043304,501.90863,-113.642235,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-195.42581264000003,-11462.860725999994,0.0,0.0,0.0,0,1.0,0.010965197750350061,0.0073826218030703505,-113.6457025,-4.2019958100000006,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43648,-4.2043304,501.90863,-113.642235,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-199.63014304000004,-11576.502960999993,0.0,0.0,0.0,0,1.0,0.0,0.0,-113.642235,-4.2043304,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43649,-4.2043304,501.90863,-113.642235,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-203.83447344000004,-11690.145195999992,0.0,0.0,0.0,0,1.0,0.0,0.0,-113.642235,-4.2043304,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43650,-4.2043304,501.90863,-113.642235,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-208.03880384000004,-11803.787430999992,0.0,0.0,0.0,0,1.0,0.0,0.0,-113.642235,-4.2043304,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43651,-4.2043304,501.90863,-113.642235,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-212.24313424000005,-11917.42966599999,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.642235,-4.2043304,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43652,-4.2043304,501.90863,-113.642235,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-216.44746464000005,-12031.07190099999,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.642235,-4.2043304,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43653,-4.2043304,501.90863,-113.642235,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-220.65179504000005,-12144.71413599999,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.642235,-4.2043304,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43654,-4.2043304,501.90863,-113.642235,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-224.85612544000006,-12258.356370999989,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.642235,-4.2043304,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43655,-4.2043304,501.90863,-113.642235,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-229.06045584000006,-12371.998605999988,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.642235,-4.2043304,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43656,-4.2043304,501.90863,-113.642235,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-233.26478624000006,-12485.640840999988,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.642235,-4.2043304,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43657,-4.2043304,501.90863,-113.642235,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-237.46911664000007,-12599.283075999987,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.642235,-4.2043304,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43658,-4.2043304,501.90863,-113.642235,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-241.67344704000007,-12712.925310999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.642235,-4.2043304,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43659,-4.2043304,501.90863,-113.642235,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,0.0,0.0,0.0,0.0,0.0,0.0,0.19054413,0.0,1.8153424,0.0,0.0,-245.87777744000007,-12826.567545999986,0.0,0.0,0.0,0,0.0,0.0,0.0,-113.642235,-4.2043304,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43660,-4.2503357,501.90863,-113.6594,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,-0.04600530000000003,-0.017165000000005648,-0.04600530000000003,-0.017165000000005648,-0.04600530000000003,-0.017165000000005648,0.19054413,0.0,1.8153424,0.0,0.0,-250.12811314000007,-12940.226945999986,0.04910320613860358,-1.0,-1.0,1,1.0,0.005428049530347574,0.014548153244145757,-113.6439515,-4.20893093,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43661,-4.273346,501.90863,-113.69408,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,-0.02301030000000015,-0.03467999999999449,0.022994999999999877,-0.017514999999988845,0.0690002999999999,-0.0003499999999831971,0.19054413,0.0,1.8153424,0.0,0.0,-254.40145914000007,-13053.921025999985,0.04161942222195816,-1.0,1.0,0,1.0,0.016687664215900955,0.024847669078751255,-113.649136,-4.2158324899999995,1,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43662,-4.342682,501.90863,-113.72875,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,-0.06933599999999984,-0.03467000000000553,-0.04632569999999969,9.999999988963282e-06,-0.06932069999999957,0.01752499999997781,0.19054413,0.0,1.8153424,0.0,0.0,-258.74414114000007,-13167.649775999986,0.07752089909179564,1.0,-1.0,1,2.0,0.029904633430214725,0.046667908933988984,-113.6577875,-4.229667650000001,0,1,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43663,-4.4120483,501.90863,-113.78094,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,-0.06936630000000044,-0.05218999999999596,-3.030000000059374e-05,-0.017519999999990432,0.0462953999999991,-0.017529999999979395,0.19054413,0.0,1.8153424,0.0,0.0,-263.15618944000005,-13281.430715999986,0.08680714069527713,-1.0,-1.0,1,3.0,0.04836129559298041,0.07295896577091829,-113.67165800000001,-4.250439439999999,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43664,-4.5043945,501.90863,-113.83278,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,-0.09234619999999971,-0.051839999999998554,-0.022979899999999276,0.00034999999999740794,-0.022949599999998682,0.01786999999998784,0.19054413,0.0,1.8153424,0.0,0.0,-267.66058394000004,-13395.263495999987,0.10590187087318051,1.0,-1.0,1,4.0,0.0687290820342367,0.10607669065154807,-113.69071249999999,-4.28044585,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43665,-4.6200867,501.90863,-113.88462,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,-0.1156921999999998,-0.051839999999998554,-0.02334600000000009,0.0,-0.000366100000000813,-0.00034999999999740794,0.19054413,0.0,1.8153424,0.0,0.0,-272.28067064000004,-13509.148115999988,0.12677567093429165,0.0,-1.0,1,5.0,0.08937323871331568,0.14664673874363945,-113.714951,-4.32202148,0,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43666,-4.735443,501.90863,-113.936806,505.2273,-261.7699,1,943.6006172783016,0.0,0.19054413,1.8153424,-0.11535630000000019,-0.05218600000000606,0.0003358999999996115,-0.00034600000000750697,0.0236818999999997,-0.00034600000000750697,0.19054413,0.0,1.8153424,0.0,0.0,-277.01611364,-13623.084921999987,0.12661143133892247,-1.0,1.0,1,6.0,0.1091090174234148,0.18926920784867177,-113.74440809999999,-4.37513274,1,0,-4.017777397466667,2.1006145200378716,-5.3129272,2.494934,7.8078612,2.3263039959227085,4.195001364911619,-115.23775529000001,1.904910116432208,-120.72807,-113.57288,7.155190000000005,-1.9950424126515975,2.817310752173284,-0.026036290969899664,0.07449296595512186,-0.4621124999999999,0.11535669999999953,0.5774691999999995,-3.1935771790392935,10.881701279976836,0.02393040133779266,0.060186746415859624,-0.10402600000000461,0.32924400000000276,0.43327000000000737,1.851823233081635,3.94749046710004,0.048369095407434504,0.08988311947820102,0.0,0.5067867057808936,0.5067867057808936,2.597754643215557,6.921961491013393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
